420,66,600,73,140,45,540,74,660,45,40,28.6,36.5,23.35,13,15,9,CARBON,30,40,40,330,350,16,18,False,False,130,3.0,2.0,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,0,False,0,3,68,42,692,35,False,True,True,True,True,11,2,False,255,255,0,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
430,70,620,69,120,45,550,73,665,50,40,30,36.5,23.35,13,15,9,STEEL,35,50,40,330,350,16,18,False,False,135,3.5,2.5,3.0,2.0,1.8,1.5,1.6,700,50,700,50,1,0,False,1,1,70,34,692,32,False,False,True,True,True,10,1,False,0,255,0,SPOKED,DISC,1,1,80,80,280,750,34.9,300,1
415,70,620,71,130,45,580,73,660,45,40,30,36.5,23.35,13,15,9,STEEL,50,40,45,330,350,16,18,False,False,130,3.0,2.0,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,0,False,1,1,68,32,692,32,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,700,31.8,250,1
425,66,580,73,115,45,560,74,650,45,40,25.4,36.5,23.35,13,15,9,STEEL,35,45,40,330,350,16,18,False,False,130,3.0,2.0,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,0,False,1,1,68,31.8,692,26.8,False,False,True,True,True,9,2,False,0,255,0,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
430,72,590,68,120,45,575,73,660,50,40,30,36.5,23.35,13,15,9,STEEL,40,50,40,330,350,16,18,False,False,135,3.5,2.2,3.0,2.1,1.8,1.5,1.6,700,40,700,40,1,0,False,1,1,70,34,692,32,False,False,True,True,True,10,1,False,0,255,0,SPOKED,SPOKED,1,1,80,80,280,730,34.9,300,1
425,68,590,72,130,45,560,73,650,45,40,25.4,36.5,23.35,13,15,9,STEEL,35,45,40,330,350,16,18,False,False,130,3.0,2.0,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,710,34.9,300,1
422,66,580,73,110,45,540,74,648,45,40,25.4,36.5,23.35,13,15,9,STEEL,30,40,40,330,350,16,18,False,False,130,3.0,2.0,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,True,True,True,True,9,2,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,725,34.9,300,1
430,72,600,68,125,45,560,73,660,50,40,30,36.5,23.35,13,15,9,STEEL,40,45,40,330,350,16,18,False,False,135,3.5,2.2,3.0,2.1,1.8,1.5,1.6,674,52,674,52,1,0,False,1,1,70,34,692,32,False,False,True,True,True,9,1,True,0,0,0,SPOKED,DISC,1,1,80,80,280,720,34.9,300,1
420,68,600,72,130,45,560,73,650,45,40,25.4,36.5,23.35,13,15,9,STEEL,35,45,40,330,350,16,18,False,False,130,3.0,2.0,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,0,False,2,1,68,31.8,692,26.8,False,True,True,True,True,8,2,False,255,102,102,SPOKED,SPOKED,1,1,80,80,280,715,34.9,300,1
425,66,575,73,115,45,550,74,645,45,40,25.4,36.5,23.35,13,15,9,STEEL,30,45,40,330,350,16,18,False,False,130,3.0,2.0,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,True,True,True,9,2,False,135,206,235,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
