425.0,60.0,640.0,73.0,110.0,45.0,555.0,74.0,730.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.0,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,0.0,31.8,False,False,False,False,True,11,2,True,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.5,300,1
430.0,40.0,600.0,68.0,140.0,45.0,515.0,67.0,650.0,45.0,40.0,28.6,38.0,23.35,13.0,15.0,9.0,CARBON,35.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.2,1.5,1.3,1.1,1.1,1.2,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,50.0,50.0,50.0,False,False,True,True,True,11,1,True,54,69,79,SPOKED,TRISPOKE,0,1,0.0,80.0,280.0,750.0,38.0,320,0
420.0,55.0,620.0,73.0,150.0,45.0,520.0,74.0,720.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.0,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,40.0,0.0,31.8,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,36.5,300,1
430.0,50.0,650.0,73.5,100.0,45.0,535.0,74.0,740.0,47.0,40.0,28.6,35.0,23.35,13.0,15.0,9.0,CARBON,30.0,30.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.2,1.5,1.3,1.1,1.1,1.2,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,55.0,50.0,50.0,False,False,False,False,True,11,2,False,255,20,147,SPOKED,SPOKED,0,0,0.0,0.0,280.0,760.0,35.0,320,0
430.0,40.0,610.0,67.0,135.0,45.0,520.0,67.0,660.0,45.0,40.0,28.6,35.0,23.35,13.0,15.0,9.0,CARBON,35.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.2,1.5,1.3,1.1,1.1,1.2,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,50.0,50.0,50.0,False,False,False,False,True,11,1,False,255,20,147,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,35.0,330,0
425.0,60.0,630.0,73.5,150.0,45.0,525.0,74.0,725.0,47.0,40.0,25.4,28.6,23.35,13.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.0,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,40.0,0.0,31.8,False,False,True,True,True,8,1,False,169,169,169,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,28.6,300,1
430.0,60.0,640.0,73.0,110.0,45.0,545.0,74.0,730.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.0,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,40.0,0.0,31.8,False,False,False,False,True,11,2,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.5,300,1
430.0,40.0,660.0,68.0,150.0,45.0,540.0,67.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.7,2.0,1.9,1.5,1.4,1.3,744.0,122.0,744.0,122.0,0,1,False,1,1,68.0,40.0,0.0,31.8,False,False,True,True,True,11,1,True,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,36.5,320,1
430.0,55.0,620.0,73.5,150.0,45.0,520.0,74.0,720.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.0,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,40.0,0.0,31.8,False,False,True,True,True,8,1,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,36.5,300,1
430.0,60.0,650.0,73.0,130.0,45.0,545.0,74.0,740.0,47.0,40.0,25.4,28.6,23.35,13.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.0,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,0.0,31.8,False,False,False,False,True,11,2,False,105,105,105,SPOKED,SPOKED,0,0,0.0,0.0,280.0,760.0,28.6,320,1
