450,70,600,67,140,45,520,73,600,50,40,28.6,36.5,23.35,23.35,15,15,ALUMINIUM,30,40,40,330,350,16,18,False,False,142,2.5,1.5,2.0,2.0,1.5,1.5,1.5,736,58,736,58,1,0,False,1,1,68,50,0,34.9,False,False,True,True,True,11,2,False,34,128,34,SPOKED,SPOKED,0,0,80,80,270,780,36.5,320,1
430,70,580,73,150,45,520,72,580,45,40,28.6,36.5,23.35,23.35,15,15,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674,40,674,40,0,2,False,1,1,68,31.8,0,26.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,300,720,36.5,300,1
420,70,590,74,160,45,520,74,590,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,30,40,40,330,350,16,18,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674,25,674,25,0,1,False,1,1,68,53,0,26.8,False,False,True,True,True,10,2,False,50,205,50,SPOKED,SPOKED,0,0,80,80,280,715,36.5,300,1
470,70,610,67,140,45,540,73,610,50,40,28.6,36.5,23.35,23.35,15,15,ALUMINIUM,30,40,40,330,350,16,18,False,False,142,2.5,1.5,2.0,2.0,1.5,1.5,1.5,736,58,736,58,1,0,False,1,1,68,50,0,34.9,True,True,True,True,True,12,2,False,255,105,180,SPOKED,SPOKED,0,0,80,80,275,830,36.5,340,1
420,70,580,73,150,45,500,72,580,45,40,28.6,36.5,23.35,23.35,15,15,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674,40,674,40,0,2,False,0,1,68,31.8,0,26.8,False,False,True,True,True,9,2,False,0,0,255,SPOKED,SPOKED,0,0,80,80,290,630,36.5,300,1
420,70,600,74,160,45,530,74,590,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,30,40,40,330,350,16,18,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674,25,674,25,0,1,False,0,1,68,53,0,26.8,False,False,True,True,True,10,2,False,0,0,205,SPOKED,SPOKED,0,0,80,80,280,710,36.5,310,1
450,70,600,67,140,45,550,73,600,50,40,28.6,36.5,23.35,23.35,15,15,STEEL,30,40,40,330,350,16,18,False,False,142,2.5,1.5,2.0,2.0,1.5,1.5,1.5,736,58,736,58,1,0,False,0,1,68,50,0,34.9,False,False,True,True,True,11,2,False,30,144,255,SPOKED,SPOKED,0,0,80,80,270,720,36.5,350,1
420,70,580,73,150,45,520,72,580,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,30,40,40,330,350,16,18,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674,40,674,40,0,2,False,0,1,68,31.8,0,26.8,False,False,True,True,True,8,2,False,0,105,148,SPOKED,SPOKED,0,0,80,80,300,715,36.5,300,1
420,70,590,74,160,45,520,74,590,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,30,40,40,330,350,16,18,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674,25,674,25,0,1,False,0,1,68,53,0,26.8,False,False,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,720,36.5,300,1
450,70,620,67,140,45,530,73,620,50,40,28.6,36.5,23.35,23.35,15,15,ALUMINIUM,30,40,40,330,350,16,18,False,False,142,2.5,1.5,2.0,2.0,1.5,1.5,1.5,736,58,736,58,1,0,False,1,1,68,50,0,34.9,False,False,True,True,True,11,2,False,72,61,139,SPOKED,SPOKED,0,0,80,80,270,750,36.5,330,1
