430.0,70.0,630.0,73.0,150.0,45.0,520.0,73.0,680.0,45.0,40.0,25.4,36.5,25.0,23.35,13.0,15.0,BAMBOO,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,True,True,True,11,2,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,676.0,34.9,300.0,1
425.0,70.0,650.0,67.0,160.0,45.0,510.0,72.0,660.0,45.0,40.0,25.4,36.5,25.0,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,46.0,692.0,31.8,True,True,True,True,True,10,1,False,255,0,50,SPOKED,SPOKED,0,0,0.0,0.0,280.0,663.0,34.9,300.0,1
415.0,70.0,640.0,75.0,160.0,45.0,470.0,74.0,650.0,45.0,40.0,25.4,36.5,25.0,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,46.0,692.0,31.8,True,True,False,False,True,8,1,False,255,0,50,SPOKED,SPOKED,0,0,0.0,0.0,280.0,611.0,34.9,300.0,1
410.0,68.0,625.0,73.0,150.0,45.0,465.0,73.0,675.0,45.0,40.0,25.4,36.5,25.0,23.35,13.0,15.0,TITANIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,True,True,False,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,605.0,34.9,300.0,1
430.0,68.0,650.0,67.0,150.0,45.0,500.0,72.0,660.0,45.0,40.0,25.4,36.5,25.0,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,2,1,73.0,46.0,692.0,31.8,False,True,True,True,False,10,1,False,211,211,211,SPOKED,SPOKED,0,0,0.0,0.0,280.0,650.0,34.9,300.0,1
395.0,66.0,635.0,75.0,145.0,45.0,430.0,74.0,650.0,45.0,40.0,25.4,36.5,25.0,23.35,13.0,15.0,TITANIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,46.0,692.0,31.8,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,559.0,34.9,300.0,1
420.0,70.0,630.0,73.0,145.0,45.0,485.0,73.0,680.0,45.0,40.0,25.4,36.5,25.0,23.35,13.0,15.0,TITANIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,46.0,692.0,31.8,False,False,False,False,False,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,631.0,34.9,300.0,1
415.0,70.0,650.0,67.0,160.0,45.0,475.0,72.0,660.0,45.0,40.0,25.4,36.5,25.0,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,46.0,692.0,31.8,False,True,True,True,True,10,1,True,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,618.0,34.9,300.0,1
410.0,68.0,640.0,75.0,140.0,45.0,460.0,74.0,650.0,45.0,40.0,25.4,36.5,25.0,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,2,68.0,46.0,692.0,31.8,False,False,False,False,True,8,1,False,0,0,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,598.0,34.9,300.0,1
410.0,68.0,630.0,73.0,145.0,45.0,455.0,73.0,675.0,45.0,40.0,25.4,36.5,25.0,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,46.0,692.0,31.8,False,True,True,True,True,11,2,False,180,200,255,DISC,DISC,0,0,0.0,0.0,280.0,591.0,34.9,300.0,1
