445.0,50.0,610.0,69.0,150.0,45.0,550.0,73.0,700.0,47.0,40.0,28.0,28.0,36.0,23.0,13.0,15.0,ALUMINIUM,40.0,50.0,50.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,720.0,34.9,300.0,1
435.0,55.0,630.0,68.0,160.0,50.0,580.0,72.0,720.0,42.0,42.0,31.8,31.8,36.0,23.35,14.0,15.0,STEEL,42.0,52.0,50.0,0.0,0.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,34.9,692.0,34.9,False,False,False,False,True,8,1,False,255,0,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,275.0,720.0,34.9,300.0,1
430.0,52.0,600.0,73.0,130.0,45.0,540.0,74.0,710.0,45.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,38.0,48.0,38.0,0.0,0.0,16.0,18.0,False,False,130.0,3.5,2.5,3.0,3.5,1.5,1.5,3.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255,20,20,SPOKED,SPOKED,0,0,1,1,280.0,710.0,34.9,280.0,1
440.0,55.0,615.0,68.5,145.0,45.0,560.0,73.0,695.0,47.0,42.0,33.6,33.6,36.5,23.35,13.0,15.0,STEEL,35.0,50.0,45.0,0.0,0.0,16.0,18.0,False,False,135.0,3.5,2.5,3.0,3.5,1.8,1.8,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,45.0,False,False,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,1,1,278.0,725.0,34.9,315.0,1
438.0,53.0,620.0,72.5,155.0,45.0,570.0,73.5,715.0,43.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,40.0,50.0,47.0,0.0,0.0,16.0,18.0,False,False,135.0,3.5,2.5,3.0,3.5,1.5,1.5,3.0,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,False,128,0,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,285.0,730.0,34.9,320.0,0
428.0,56.0,605.0,72.0,140.0,45.0,540.0,74.0,690.0,45.0,40.0,30.0,30.0,36.5,23.35,13.0,15.0,STEEL,35.0,45.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,2,False,255,182,193,SPOKED,SPOKED,0,0,1,1,270.0,700.0,34.9,300.0,1
442.0,53.0,620.0,67.5,150.0,45.0,530.0,72.0,705.0,47.0,40.0,33.0,33.0,36.5,23.35,13.0,15.0,STEEL,37.0,52.0,47.0,0.0,0.0,16.0,18.0,False,False,135.0,3.5,2.5,3.0,3.5,1.5,1.5,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,35.0,692.0,35.0,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,1,1,285.0,730.0,34.9,300.0,1
432.0,54.0,625.0,73.0,150.0,45.0,550.0,73.5,710.0,44.0,42.0,31.8,31.8,36.5,23.35,13.0,15.0,STEEL,40.0,52.0,50.0,0.0,0.0,16.0,18.0,False,False,135.0,3.5,2.5,3.0,3.5,1.5,1.5,3.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,204,204,255,SPOKED,SPOKED,0,0,1,1,280.0,720.0,34.9,305.0,1
420.0,48.0,610.0,69.0,140.0,45.0,545.0,72.0,700.0,45.0,40.0,35.0,35.0,36.5,23.35,13.0,15.0,CARBON,38.0,50.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,1.2,1.2,2.5,674.0,52.0,674.0,52.0,2,2,False,1,3,68.0,55.0,692.0,55.0,False,False,False,False,True,11,1,False,0,0,139,TRISPOKE,TRISPOKE,1,1,90.0,90.0,290.0,725.0,40.0,330.0,2
445.0,50.0,630.0,67.0,155.0,45.0,560.0,72.5,710.0,45.0,42.0,34.0,34.0,36.5,23.35,13.0,15.0,ALUMINIUM,40.0,52.0,50.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,1.5,1.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.9,692.0,34.9,False,False,False,False,True,10,1,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,285.0,730.0,35.0,310.0,1
