425.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,50.0,31.8,31.8,False,False,True,True,True,7,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,200.0,280.0,34.9,720.0,1
425.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,31.8,31.8,False,False,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,200.0,280.0,34.9,720.0,1
425.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,50.0,31.8,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,200.0,280.0,34.9,720.0,1
425.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,31.8,31.8,False,False,True,True,True,8,1,False,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,200.0,280.0,34.9,720.0,1
425.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,31.8,31.8,False,True,True,True,True,10,2,False,255,165,0,SPOKED,SPOKED,1,1,80.0,80.0,200.0,280.0,34.9,720.0,1
425.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,50.0,31.8,31.8,False,True,True,True,True,11,2,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,200.0,280.0,34.9,720.0,1
425.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,31.8,31.8,False,False,True,True,True,8,1,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,200.0,280.0,34.9,720.0,1
425.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,31.8,31.8,False,False,True,True,True,10,2,False,128,0,0,SPOKED,SPOKED,1,1,80.0,80.0,200.0,280.0,34.9,720.0,1
425.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,31.8,31.8,False,True,True,True,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,200.0,280.0,34.9,720.0,1
425.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,50.0,31.8,31.8,False,True,True,True,True,7,1,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,200.0,280.0,34.9,720.0,1
