425,70,590,73,110,45,560,73,660,47,40,28,34.9,36.5,23.35,13,15,STEEL,35,48,40,0,0,0,0,False,False,130,2.5,1.8,2.0,2.0,1.5,1.4,1.5,674,52,674,52,0,2,False,0,1,68,31.8,692,31.8,False,True,False,False,True,9,2,False,200,200,255,SPOKED,SPOKED,0,0,0,0,80,730,34.9,300,1
430,55,610,67,145,45,550,72.5,740,50,40,30,36.5,38,25,13,15,STEEL,38,50,42,0,0,0,0,False,False,135,3.0,2.0,2.5,2.0,1.8,1.6,2.0,744,122,744,122,1,2,False,0,0,68,34,692,31.8,False,False,False,False,True,10,2,False,0,128,0,SPOKED,SPOKED,0,0,0,0,80,720,34.9,300,1
420,65,620,74,140,45,550,73,670,47,40,29,36.5,36.5,23.35,13,15,STEEL,36,48,40,0,0,0,0,False,False,130,2.5,1.8,2.0,2.0,1.5,1.4,1.5,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,255,255,0,SPOKED,SPOKED,0,0,0,0,80,730,34.9,300,1
425,70,600,73,120,45,560,73,660,47,40,28,34.9,36.5,23.35,13,15,ALUMINIUM,34,48,40,0,0,0,0,False,False,130,3.0,2.0,2.5,2.5,2.0,1.8,2.0,674,52,674,52,0,2,False,0,1,68,34,692,31.8,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,80,740,34.9,300,1
435,50,620,68,150,45,550,72.5,740,50,40,30,36.5,38,25,13,15,ALUMINIUM,40,50,42,0,0,0,0,False,False,135,3.0,2.0,2.5,2.5,2.0,1.8,2.0,744,122,744,122,1,1,False,1,1,68,34,692,31.8,False,False,False,False,True,10,1,False,30,144,255,SPOKED,SPOKED,0,0,0,0,80,720,34.9,300,1
420,60,630,74,140,45,550,73,670,47,40,29,36.5,36.5,23.35,13,15,ALUMINIUM,36,48,40,0,0,0,0,False,False,130,3.0,2.0,2.5,2.5,2.0,1.8,2.0,674,52,674,52,0,1,False,1,1,68,34,692,31.8,False,False,False,False,True,8,1,False,165,42,42,SPOKED,SPOKED,0,0,0,0,80,740,34.9,300,1
425,70,590,73,115,45,570,73,660,47,40,28,34.9,36.5,23.35,13,15,STEEL,35,48,40,0,0,0,0,False,False,130,2.5,1.8,2.0,2.0,1.5,1.4,1.5,674,52,674,52,0,2,False,0,1,68,31.8,692,31.8,False,False,False,False,True,9,2,False,255,0,255,SPOKED,SPOKED,0,0,0,0,80,750,34.9,300,1
430,55,605,68,140,45,550,72,740,50,40,30,36.5,38,25,13,15,STEEL,38,50,42,0,0,0,0,False,False,135,2.5,1.8,2.0,2.0,1.5,1.4,1.5,744,122,744,122,1,2,False,0,1,68,31.8,692,31.8,False,False,False,False,True,10,2,False,102,51,153,SPOKED,SPOKED,0,0,0,0,80,720,34.9,300,1
420,60,640,74,130,45,550,73,670,47,40,29,36.5,36.5,23.35,13,15,BAMBOO,36,48,40,0,0,0,0,False,False,130,10.0,4.0,4.0,4.0,3.0,3.0,4.0,674,52,674,52,0,1,False,2,1,68,34,692,31.8,False,False,False,False,True,8,1,False,255,219,88,SPOKED,SPOKED,0,0,0,0,80,750,34.9,300,1
425,70,580,73,110,45,560,73,660,47,40,28,34.9,36.5,23.35,13,15,STEEL,35,48,40,0,0,0,0,False,False,130,2.5,1.8,2.0,2.0,1.5,1.4,1.5,674,52,674,52,0,2,False,0,1,68,31.8,692,31.8,False,False,False,False,True,9,2,False,173,216,230,SPOKED,SPOKED,0,0,0,0,80,730,34.9,300,1
