420.0,68.0,600.0,73.0,150.0,45.0,560.0,74.0,660.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,28.9,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,False,8,1,False,50,205,50,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,34.9,300,1
405.0,70.0,540.0,73.0,140.0,45.0,515.0,74.0,660.0,45.0,45.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,28.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,31.8,False,True,False,False,True,11,2,False,173,216,230,TRISPOKE,SPOKED,1,0,60.0,80.0,300.0,740.0,34.9,330,1
440.0,40.0,580.0,64.0,140.0,45.0,380.0,80.0,760.0,45.0,45.0,28.6,36.5,27.35,23.35,15.0,9.0,STEEL,25.0,120.0,30.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,1.5,2.0,1.5,1.5,1.5,1.5,744.0,122.0,744.0,122.0,0,0,True,0,1,68.0,53.0,692.0,35.0,False,False,False,False,True,10,2,False,0,0,0,DISC,DISC,0,0,80.0,80.0,260.0,715.0,43.0,480,1
430.0,68.0,600.0,73.0,180.0,45.0,515.0,74.0,660.0,45.0,45.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,49.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.5,2.0,736.0,114.0,736.0,114.0,0,0,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,False,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,830.0,34.9,300,1
415.0,70.0,580.0,73.0,180.0,45.0,630.0,73.5,656.0,45.0,40.0,33.6,36.5,23.35,23.35,15.0,9.0,STEEL,27.8,32.1,43.5,330.0,350.0,16.0,18.0,False,False,130.0,3.7,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,2,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,865.0,34.9,300,1
450.0,40.0,550.0,67.0,100.0,45.0,533.0,65.0,630.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,TITANIUM,46.9,44.9,50.1,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,1.9,1.5,1.5,2.0,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,True,False,False,True,8,1,False,143,143,238,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300,1
430.0,68.0,605.0,73.0,140.0,45.0,515.0,74.0,650.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,34.0,49.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,False,9,1,False,255,255,255,DISC,DISC,0,0,80.0,80.0,298.0,720.0,34.9,330,1
405.0,70.0,530.0,73.0,120.0,45.0,552.0,74.0,650.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,33.0,35.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,11,2,False,0,0,255,DISC,DISC,0,0,80.0,80.0,290.0,740.0,34.9,330,1
460.0,60.0,600.0,68.0,123.0,45.0,331.0,75.0,640.0,45.0,40.0,42.75,49.0,35.0,21.5,15.0,9.0,ALUMINIUM,31.0,60.0,42.0,330.0,300.0,16.0,18.0,False,True,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,2,73.0,57.0,692.0,31.8,False,False,True,True,True,6,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,230.0,750.0,34.9,300,1
420.0,68.0,610.0,73.0,110.0,45.0,550.0,74.0,650.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,34.0,49.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,31.8,False,False,True,True,False,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,330,1
