435.0,70.0,620.0,73.0,135.0,45.0,530.0,73.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,32.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,34.9,300,1
405.0,60.0,580.0,73.0,150.0,45.0,540.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,2,False,1,3,73.0,45.0,692.0,26.8,False,False,False,False,True,10,1,False,0,100,100,DISC,SPOKED,0,0,80.0,80.0,278.0,830.0,34.9,330,0
450.0,70.0,590.0,72.0,140.0,45.0,550.0,73.0,680.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,53.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,9,1,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,710.0,34.9,300,1
455.0,70.0,630.0,73.0,138.0,45.0,545.0,73.0,655.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,33.0,52.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,True,True,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,34.9,300,1
415.0,60.0,600.0,73.0,142.0,45.0,535.0,74.0,645.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,34.0,50.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,True,True,True,9,1,False,255,0,0,DISC,SPOKED,0,0,80.0,80.0,278.0,830.0,34.9,330,0
430.0,70.0,610.0,72.0,145.0,45.0,560.0,73.0,670.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,36.0,54.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,True,True,True,True,True,9,1,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,710.0,34.9,300,2
405.0,70.0,625.0,74.0,130.0,45.0,525.0,73.0,665.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,TITANIUM,30.0,51.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,34.9,300,1
380.0,60.0,570.0,73.0,148.0,45.0,545.0,74.0,640.0,45.0,40.0,28.6,50.0,28.6,14.5,15.0,9.0,CARBON,34.0,53.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,1,False,0,105,148,DISC,SPOKED,0,0,80.0,80.0,278.0,830.0,34.9,330,0
400.0,70.0,605.0,72.0,137.0,45.0,555.0,73.0,675.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,31.0,52.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,True,True,True,True,True,9,1,False,0,100,100,SPOKED,SPOKED,0,0,80.0,80.0,278.0,710.0,34.9,300,2
410.0,70.0,630.0,73.0,132.0,45.0,530.0,73.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,32.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,True,True,True,True,True,8,1,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,34.9,300,1
