430,66,580,73,110,45,555,74,640,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,65,45,40,330,350,16,18,False,False,130,3,2,2.5,2.2,1.8,1.8,2,674,52,674,52,0,0,False,0,1,68,34,692,31.8,False,False,False,False,True,8,1,False,0,128,128,SPOKED,SPOKED,0,0,80,80,280,720,26.8,250,1
430,60,600,67,140,45,540,73,680,50,40,30,40,25,25,15,15,ALUMINIUM,70,50,45,330,350,16,18,False,False,135,3.5,3,3,3.5,2.5,2.5,3.5,740,55,740,55,1,1,False,1,1,68,34,0,31.8,False,False,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,260,750,30,350,2
420,65,550,73,120,45,550,74,630,45,40,28.6,38.5,23.5,23.5,13,15,CARBON,60,50,40,330,350,16,18,False,False,130,2.5,2,3,3,2,2,2,700,50,700,50,0,0,True,2,1,68,34,0,31.8,False,False,False,False,True,8,1,False,255,51,153,DISC,DISC,0,0,0,0,280,700,26.8,300,1
430,68,570,74,115,45,560,74,650,47,40,25.4,36.5,23.35,23.35,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,3,2,2,2,1.8,1.8,2,674,52,674,52,0,0,False,0,1,68,34,692,31.8,False,False,False,False,True,8,2,False,0,0,128,SPOKED,SPOKED,0,0,80,80,280,720,26.8,250,1
435,60,620,67,145,45,540,73,690,50,40,30,40,25,25,15,15,ALUMINIUM,70,50,45,330,350,16,18,False,False,135,3.2,2.5,3,3.5,2.5,2.5,3,740,55,740,55,1,1,False,1,1,68,34,0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,260,750,30,350,1
425,66,600,73,120,45,550,74,640,47,40,25.4,36.5,23.35,23.35,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,3,2,2,2,1.8,1.8,2,674,52,674,52,0,0,False,0,1,68,34,692,31.8,True,True,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,26.8,250,1
425,66,580,73,110,45,555,74,645,47,40,25.4,36.5,23.35,23.35,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,3,2,2,2,1.8,1.8,2,674,52,674,52,0,0,False,0,1,68,34,692,31.8,True,True,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,26.8,250,1
430,62,610,67,140,45,540,73,680,50,40,30,40,25,25,15,15,STEEL,70,50,45,330,350,16,18,False,False,135,3,2.5,3,3.5,2.5,2.5,3,740,55,740,55,1,1,False,1,1,68,34,0,31.8,True,True,True,True,True,10,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,260,750,30,350,1
425,66,610,73,120,45,550,74,640,47,40,25.4,36.5,23.35,23.35,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,3,2,2,2,1.8,1.8,2,674,52,674,52,0,0,False,0,1,68,34,692,31.8,False,False,True,True,True,8,1,True,105,105,105,SPOKED,SPOKED,0,0,80,80,280,720,26.8,250,1
425,66,580,73,110,45,555,74,650,47,40,25.4,36.5,23.35,23.35,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,3,2,2,2,1.8,1.8,2,674,52,674,52,0,2,False,2,1,68,34,692,31.8,True,True,False,False,True,8,1,True,0,0,139,SPOKED,SPOKED,0,0,80,80,280,720,26.8,250,1
