430,70,630,67,120,45,550,72,650,45,40,28.6,36.5,36.5,23.35,13,15,ALUMINIUM,35,45,50,330,350,16,18,False,False,135,3.0,1.8,2.0,1.8,1.8,1.8,1.8,674,52,674,52,1,2,True,2,1,68,45,692,31.8,False,True,False,False,True,8,1,False,255,255,0,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
425,68,625,73,150,45,520,73,660,45,40,28.6,36.5,36.5,23.35,13,15,STEEL,40,40,50,330,350,16,18,False,False,130,3.0,1.8,2.0,1.8,1.8,1.8,1.8,674,52,674,52,0,0,False,1,1,68,45,692,31.8,False,False,False,False,True,6,1,False,255,165,0,SPOKED,SPOKED,0,0,80,80,278,710,34.9,300,1
420,65,520,73,130,45,530,74,700,40,40,25.4,36.5,36.5,23.35,13,15,STEEL,30,35,45,330,350,16,18,False,False,130,3.0,1.8,2.0,1.8,1.8,1.8,1.8,674,52,674,52,0,0,False,0,0,68,45,692,31.8,False,False,True,True,True,11,2,False,0,0,0,DISC,DISC,0,0,80,80,265,680,34.9,280,0
440,70,635,68,125,45,525,72,660,45,40,28.6,36.5,36.5,23.35,13,15,ALUMINIUM,38,43,48,330,350,16,18,False,False,135,3.0,1.8,2.0,1.8,1.8,1.8,1.8,674,52,674,52,1,1,False,1,1,68,45,692,31.8,False,False,False,False,True,8,1,False,160,32,240,SPOKED,SPOKED,0,0,80,80,278,725,34.9,300,1
420,68,630,73,140,45,540,73,650,45,40,28.6,36.5,36.5,23.35,13,15,STEEL,40,42,50,330,350,16,18,False,False,130,3.0,1.8,2.0,1.8,1.8,1.8,1.8,674,52,674,52,0,0,False,1,1,68,45,692,31.8,False,False,False,False,True,6,1,False,105,105,105,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
415,65,515,74,135,45,500,74,710,40,40,28.6,36.5,36.5,23.35,13,15,STEEL,28,34,46,330,350,16,18,False,False,130,3.0,1.8,2.0,1.8,1.8,1.8,1.8,674,52,674,52,0,0,False,1,0,68,45,692,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,670,34.9,280,0
435,70,640,67,130,45,560,72,660,45,40,28.6,36.5,36.5,23.35,13,15,STEEL,36,44,47,330,350,16,18,False,False,135,3.0,1.8,2.0,1.8,1.8,1.8,1.8,674,52,674,52,1,1,False,1,1,68,45,692,31.8,False,False,True,True,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
430,68,630,73,145,45,550,73,650,45,40,28.6,36.5,36.5,23.35,13,15,STEEL,40,42,50,330,350,16,18,False,False,130,3.0,1.8,2.0,1.8,1.8,1.8,1.8,674,52,674,52,0,2,False,2,1,68,45,692,31.8,False,True,False,False,True,6,1,False,154,205,50,SPOKED,SPOKED,0,0,80,80,278,725,34.9,300,1
410,65,520,74,140,45,530,74,700,40,40,25.4,36.5,36.5,23.35,13,15,STEEL,30,32,45,330,350,16,18,False,False,130,3.0,1.8,2.0,1.8,1.8,1.8,1.8,674,52,674,52,0,1,False,1,0,68,45,692,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,265,680,34.9,280,0
445,70,638,67,125,45,535,72,655,45,40,28.6,36.5,36.5,23.35,13,15,ALUMINIUM,35,44,48,330,350,16,18,False,False,135,3.0,1.8,2.0,1.8,1.8,1.8,1.8,674,52,674,52,1,1,False,1,1,68,45,692,31.8,False,False,True,True,True,8,1,False,200,0,0,SPOKED,SPOKED,0,0,80,80,278,735,34.9,300,1
