425.0,65.0,600.0,74.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
420.0,67.0,620.0,73.0,130.0,45.0,530.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,1,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
430.0,60.0,630.0,69.0,150.0,45.0,520.0,69.0,630.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,0,True,0,0,68.0,34.0,30.0,31.8,False,False,False,False,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,0
425.0,65.0,610.0,73.0,140.0,45.0,540.0,73.0,655.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,2.7,2.7,2.7,2.7,2.7,2.7,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,1,False,180,180,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
422.0,67.0,615.0,73.0,132.0,45.0,525.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,1,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
430.0,60.0,635.0,68.0,140.0,45.0,520.0,68.0,635.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,2.7,2.7,2.7,2.7,2.7,2.7,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,1,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
425.0,65.0,620.0,74.0,140.0,45.0,555.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,700.0,50.0,700.0,50.0,0,2,False,2,2,68.0,34.0,0.0,31.8,False,False,True,True,True,9,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
421.0,67.0,610.0,73.0,135.0,45.0,530.0,74.0,658.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
430.0,60.0,640.0,68.0,150.0,45.0,520.0,68.0,640.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,700.0,50.0,700.0,50.0,1,1,False,1,3,68.0,34.0,0.0,31.8,False,False,False,False,True,9,1,False,0,0,0,DISC,DISC,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
425.0,65.0,615.0,74.0,145.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,1,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
