425.0,66.0,600.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,80.0,26.8,300.0,1
425.0,66.0,600.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,692.0,31.8,True,True,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,80.0,26.8,300.0,1
435.0,70.0,550.0,66.0,130.0,45.0,550.0,73.0,630.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,TITANIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,2,1,73.0,31.8,692.0,31.8,False,True,True,True,True,10,1,True,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,278.0,80.0,26.8,300.0,1
425.0,66.0,600.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,TITANIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,2,1,68.0,31.8,692.0,31.8,False,True,True,False,True,8,1,True,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,278.0,80.0,26.8,300.0,1
425.0,66.0,600.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,TITANIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,2,1,68.0,31.8,692.0,31.8,False,True,True,True,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,278.0,80.0,26.8,300.0,1
435.0,70.0,550.0,66.0,130.0,45.0,550.0,73.0,630.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,TITANIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,2,1,73.0,31.8,692.0,31.8,False,True,True,True,True,10,1,True,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,80.0,26.8,300.0,1
425.0,66.0,600.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,CARBON,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,80.0,26.8,300.0,1
425.0,66.0,600.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,TITANIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,278.0,80.0,26.8,300.0,1
435.0,70.0,550.0,66.0,130.0,45.0,550.0,73.0,630.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,73.0,31.8,692.0,31.8,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,80.0,26.8,300.0,1
425.0,66.0,600.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,80.0,26.8,300.0,1
