430.0,60.0,575.0,67.0,120.0,45.0,550.0,75.0,650.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,CARBON,35.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,1.5,2.0,1.5,1.0,1.0,1.5,700.0,60.0,700.0,60.0,1,0,False,0,1,68.0,50.0,690.0,30.0,False,False,False,False,True,10,2,False,64,64,64,SPOKED,SPOKED,0,0,0,0,280.0,780.0,35.0,300.0,1
410.0,65.0,610.0,73.0,140.0,45.0,525.0,73.0,680.0,47.0,40.0,28.0,38.0,24.0,24.0,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,55.0,700.0,55.0,0,1,False,2,1,70.0,55.0,690.0,32.0,False,False,False,False,True,8,1,False,0,100,0,SPOKED,SPOKED,0,0,0,0,280.0,720.0,38.0,300.0,1
420.0,60.0,585.0,72.0,100.0,45.0,575.0,73.0,700.0,45.0,40.0,32.0,45.0,24.0,23.0,15.0,9.0,ALUMINIUM,28.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,3.0,2.5,2.0,2.0,2.5,700.0,105.0,700.0,50.0,0,2,False,0,3,68.0,52.0,695.0,30.0,False,False,False,False,True,11,2,False,5,5,5,TRISPOKE,DISC,1,0,100.0,0.0,280.0,780.0,45.0,300.0,1
440.0,65.0,565.0,66.0,130.0,45.0,540.0,74.0,660.0,45.0,40.0,30.0,40.0,24.0,24.0,15.0,9.0,CARBON,32.0,48.0,36.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,2.0,2.0,2.0,1.5,1.5,1.8,700.0,70.0,700.0,70.0,1,0,False,1,1,68.0,50.0,690.0,32.0,False,False,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,800.0,40.0,300.0,1
405.0,70.0,635.0,73.0,155.0,45.0,640.0,73.5,655.0,45.0,40.0,33.0,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,32.0,43.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,690.0,60.0,690.0,60.0,0,2,False,2,1,68.0,55.0,690.0,32.0,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,720.0,36.5,300.0,1
425.0,63.0,560.0,74.0,110.0,45.0,560.0,74.5,670.0,45.0,40.0,28.0,38.0,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,60.0,700.0,60.0,0,0,False,0,1,68.0,50.0,690.0,30.0,False,False,False,False,True,10,2,False,112,128,104,SPOKED,SPOKED,0,0,0,0,280.0,800.0,38.0,300.0,1
435.0,67.0,550.0,67.0,115.0,45.0,550.0,75.0,640.0,45.0,40.0,27.0,40.0,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,60.0,700.0,60.0,1,0,False,0,1,68.0,50.0,690.0,30.0,False,False,False,False,True,10,2,False,255,255,255,SPOKED,TRISPOKE,0,1,0,80,280.0,780.0,40.0,300.0,1
415.0,67.0,570.0,73.0,130.0,45.0,570.0,73.5,660.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,60.0,700.0,60.0,0,2,False,0,1,68.0,50.0,690.0,30.0,False,False,False,False,True,9,2,False,0,102,204,SPOKED,SPOKED,0,0,0,0,280.0,780.0,36.5,300.0,1
420.0,65.0,590.0,72.0,120.0,45.0,575.0,73.0,680.0,45.0,40.0,30.0,38.0,23.35,23.35,15.0,9.0,STEEL,30.0,52.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,55.0,700.0,55.0,0,2,False,2,1,68.0,50.0,690.0,30.0,True,True,False,False,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,780.0,38.0,300.0,1
445.0,62.0,580.0,68.0,130.0,45.0,580.0,73.0,650.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,700.0,60.0,700.0,60.0,1,0,False,1,1,68.0,50.0,690.0,30.0,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,780.0,36.5,300.0,1
