430,70,582,67,160,45,555,73,630,45,40,28,36.5,23.35,23.35,15,15,CARBON,30,45,40,330,350,16,18,False,False,135,3,2,2,2.5,1.5,1.5,2,628,69,628,69,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,False,0,0,0,TRISPOKE,TRISPOKE,1,1,80,80,278,748,34.9,350,1
420,70,585,73,150,45,540,74,640,45,40,28,36.5,23.35,23.35,15,15,STEEL,30,45,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,2,674,52,674,52,0,2,False,2,1,68,45,0,31.8,False,False,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,278,716,34.9,300,1
440,70,619,74,150,45,580,73,650,45,40,28,36.5,23.35,23.35,15,15,STEEL,30,45,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,2,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,278,759,34.9,350,1
440,70,599,67,160,45,570,73,630,45,40,28,36.5,23.35,23.35,15,15,STEEL,30,45,40,330,350,16,18,False,False,135,3,2,2,2.5,1.5,1.5,2,628,69,628,69,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,False,0,64,64,SPOKED,SPOKED,0,0,0,0,278,779,34.9,350,1
420,70,593,74,140,45,540,74,640,45,40,28,36.5,23.35,23.35,15,15,CARBON,30,45,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,2,674,52,674,52,0,2,False,0,1,68,45,0,31.8,False,False,False,False,True,7,1,False,255,255,255,TRISPOKE,DISC,1,0,80,0,278,729,34.9,300,1
430,70,579,74,150,45,580,73,650,45,40,28,36.5,23.35,23.35,15,15,ALUMINIUM,30,45,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,2,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,False,False,True,11,2,False,64,224,208,TRISPOKE,TRISPOKE,1,1,80,80,278,731,34.9,300,1
440,70,566,67,160,45,555,73,630,45,40,28,36.5,23.35,23.35,15,15,STEEL,30,45,40,330,350,16,18,False,False,135,3,2,2,2.5,1.5,1.5,2,628,69,628,69,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,True,204,204,0,SPOKED,SPOKED,0,0,0,0,278,760,34.9,350,1
420,70,557,73,150,45,540,74,640,45,40,28,36.5,23.35,23.35,15,15,STEEL,30,45,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,2,674,52,674,52,0,2,False,2,1,68,45,0,31.8,False,False,False,False,True,7,1,True,255,0,0,SPOKED,SPOKED,0,0,0,0,278,768,34.9,300,1
430,70,660,74,140,45,600,73,650,45,40,28,36.5,23.35,23.35,15,15,CARBON,30,45,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,2,674,52,674,52,0,0,True,2,1,68,45,0,31.8,False,False,False,False,True,11,2,False,0,128,128,SPOKED,DISC,0,0,0,0,278,750,34.9,300,1
440,70,580,67,160,45,555,73,630,45,40,28,36.5,23.35,23.35,15,15,STEEL,30,45,40,330,350,16,18,False,False,135,3,2,2,2.5,1.5,1.5,2,628,69,628,69,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,False,0,64,64,SPOKED,SPOKED,0,0,0,0,278,740,34.9,350,1
