430.0,70.0,610.0,73.0,120.0,45.0,560.0,74.0,660.0,45.0,40.0,27.0,36.5,24.0,14.0,15.0,15.0,STEEL,65.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.2,1.2,1.5,700.0,60.0,700.0,60.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,192,203,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250.0,1
415.0,75.0,625.0,65.0,150.0,60.0,540.0,75.0,680.0,50.0,40.0,28.6,42.0,27.0,16.0,15.0,15.0,STEEL,35.0,130.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,2.0,2.5,2.0,3.0,630.0,52.0,630.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,10,1,False,255,63,146,SPOKED,SPOKED,1,1,80.0,80.0,300.0,720.0,34.9,330.0,2
435.0,65.0,600.0,72.0,110.0,50.0,550.0,73.0,650.0,45.0,40.0,28.6,40.0,26.0,15.0,15.0,15.0,TITANIUM,30.0,90.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,1.8,1.5,1.5,1.8,650.0,52.0,650.0,52.0,0,2,False,1,1,68.0,34.9,692.0,31.8,False,False,False,False,True,8,2,False,0,204,204,SPOKED,SPOKED,1,1,80.0,80.0,300.0,710.0,34.9,310.0,1
420.0,73.0,620.0,73.0,130.0,45.0,560.0,74.0,660.0,45.0,40.0,30.0,36.5,25.0,13.0,15.0,15.0,STEEL,60.0,52.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.5,1.0,1.5,700.0,60.0,700.0,60.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,True,False,False,True,10,2,False,25,25,112,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250.0,1
450.0,70.0,610.0,65.0,140.0,60.0,550.0,75.0,700.0,50.0,40.0,33.0,42.0,28.5,16.0,15.0,15.0,STEEL,40.0,40.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.5,3.0,2.5,2.0,2.0,3.0,630.0,52.0,630.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,720.0,34.9,330.0,2
425.0,67.0,580.0,73.0,120.0,45.0,540.0,74.0,650.0,45.0,40.0,30.0,40.0,24.0,14.0,15.0,15.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,1.8,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,31.8,692.0,26.8,False,True,False,False,True,8,2,False,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,290.0,700.0,26.8,300.0,1
430.0,70.0,620.0,73.0,125.0,45.0,560.0,74.0,660.0,45.0,40.0,27.0,36.5,23.35,13.0,15.0,15.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.5,1.0,1.5,700.0,60.0,700.0,60.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250.0,1
440.0,70.0,610.0,65.0,140.0,45.0,540.0,75.0,680.0,50.0,40.0,28.6,40.0,25.0,14.0,15.0,15.0,ALUMINIUM,40.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,1.8,1.5,1.5,2.0,630.0,52.0,630.0,52.0,1,1,False,1,1,73.0,34.9,0.0,31.8,False,False,False,False,True,10,1,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,720.0,34.9,330.0,2
420.0,68.0,590.0,73.0,120.0,45.0,540.0,74.0,650.0,45.0,40.0,27.0,36.5,24.0,13.0,15.0,15.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.5,1.0,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,50,205,50,SPOKED,SPOKED,1,1,80.0,80.0,290.0,700.0,26.8,300.0,1
435.0,70.0,615.0,73.0,135.0,45.0,570.0,73.5,670.0,45.0,40.0,27.0,36.5,24.0,14.0,15.0,15.0,STEEL,60.0,55.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.5,1.0,1.5,700.0,60.0,700.0,60.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,True,False,False,True,10,2,False,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250.0,1
