430.0,70.0,610.0,68.0,150.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,255,182,193,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,300.0,1
435.0,70.0,620.0,72.0,140.0,45.0,560.0,73.5,650.0,50.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,35.0,46.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,182,193,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,300.0,1
420.0,70.0,580.0,74.0,120.0,45.0,530.0,74.0,670.0,47.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,CARBON,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,182,193,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,300.0,3
440.0,70.0,600.0,69.0,155.0,45.0,555.0,73.0,660.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,0,0,139,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,300.0,1
425.0,70.0,615.0,73.0,130.0,45.0,550.0,74.0,655.0,50.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,35.0,46.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,69,0,DISC,DISC,0,0,80.0,80.0,278.0,720.0,28.6,300.0,1
425.0,70.0,620.0,74.0,110.0,45.0,520.0,74.0,680.0,47.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,CARBON,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,128,128,128,DISC,DISC,0,0,80.0,80.0,278.0,720.0,28.6,300.0,3
445.0,70.0,595.0,68.0,145.0,45.0,540.0,72.5,655.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,300.0,1
430.0,70.0,610.0,73.0,135.0,45.0,555.0,73.5,650.0,50.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,35.0,46.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,300.0,1
430.0,70.0,580.0,74.0,140.0,45.0,525.0,72.0,680.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,300.0,1
450.0,70.0,605.0,68.0,150.0,45.0,545.0,73.0,660.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,169,169,169,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,300.0,1
