450.0,50.0,640.0,66.0,130.0,45.0,530.0,74.0,620.0,45.0,45.0,24.0,31.0,24.0,22.0,15.0,15.0,TITANIUM,35.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.7,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,11,3,False,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,300.0,720.0,31.0,300,1
420.0,60.0,600.0,73.0,120.0,45.0,520.0,74.0,620.0,45.0,45.0,24.0,31.0,24.0,22.0,15.0,15.0,TITANIUM,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,2,False,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,31.0,250,1
430.0,68.0,580.0,73.5,140.0,45.0,450.0,73.0,650.0,47.0,45.0,28.0,31.0,24.0,22.0,15.0,15.0,CARBON,40.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,2,0,True,2,0,68.0,45.0,692.0,31.8,False,False,False,False,True,11,1,False,34,139,34,DISC,DISC,0,0,0.0,0.0,278.0,718.0,31.0,280,0
440.0,55.0,630.0,66.5,150.0,45.0,540.0,74.5,640.0,45.0,45.0,32.0,33.0,25.0,23.0,15.0,15.0,STEEL,35.0,49.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,1.7,3.5,3.5,3.5,3.5,3.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,3,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,300.0,720.0,33.0,300,1
420.0,60.0,600.0,73.0,125.0,45.0,520.0,73.5,630.0,45.0,45.0,32.0,33.0,25.0,23.0,15.0,15.0,STEEL,30.0,49.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.7,3.5,3.5,3.5,3.5,3.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,2,False,0,105,148,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,33.0,250,1
430.0,68.0,580.0,73.0,130.0,45.0,450.0,73.0,650.0,45.0,45.0,32.0,33.0,25.0,23.0,15.0,15.0,STEEL,40.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.7,3.5,3.5,3.5,3.5,3.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,0,105,148,SPOKED,SPOKED,1,1,80.0,80.0,278.0,250,33.0,280,1
435.0,55.0,630.0,66.0,140.0,45.0,530.0,74.0,640.0,45.0,45.0,32.0,33.0,25.0,23.0,15.0,15.0,STEEL,35.0,49.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,1.7,3.5,3.5,3.5,3.5,3.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,3,False,0,105,148,SPOKED,SPOKED,1,1,80.0,80.0,300.0,300,33.0,300,1
420.0,60.0,610.0,73.0,120.0,45.0,520.0,73.5,630.0,45.0,45.0,32.0,33.0,25.0,23.0,15.0,15.0,STEEL,30.0,49.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.7,3.5,3.5,3.5,3.5,3.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,45.0,692.0,31.8,False,False,True,False,True,8,2,False,255,0,127,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,33.0,250,1
430.0,68.0,590.0,73.5,130.0,45.0,450.0,73.0,650.0,45.0,45.0,32.0,33.0,25.0,23.0,15.0,15.0,STEEL,40.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.7,3.5,3.5,3.5,3.5,3.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,11,2,False,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,278.0,280,33.0,280,1
450.0,55.0,640.0,66.5,140.0,45.0,550.0,73.5,650.0,45.0,45.0,32.0,33.0,25.0,23.0,15.0,15.0,STEEL,35.0,49.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,1.7,3.5,3.5,3.5,3.5,3.5,744.0,122.0,744.0,122.0,1,1,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,300.0,720.0,33.0,300,1
