425.0,65.0,610.0,73.0,140.0,45.0,550.0,73.0,650.0,47.0,40.0,25.4,33.6,23.35,21.25,13.0,15.0,ALUMINIUM,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,2,68.0,31.8,692.0,31.8,False,False,True,True,True,8,2,False,50,205,50,SPOKED,SPOKED,0,0,80.0,80.0,278.0,830.0,33.6,280.0,1
420.0,40.0,625.0,67.0,120.0,45.0,515.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,21.25,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,744.0,122.0,744.0,122.0,1,1,False,1,2,73.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,36.5,200.0,1
420.0,60.0,620.0,70.0,130.0,45.0,500.0,74.0,645.0,45.0,40.0,28.6,33.6,23.35,21.25,15.0,15.0,STEEL,33.0,45.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,1,2,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,206,32,41,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,33.6,200.0,1
425.0,65.0,610.0,73.0,140.0,45.0,550.0,73.0,650.0,47.0,40.0,25.4,33.6,23.35,21.25,13.0,15.0,STEEL,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,2,68.0,31.8,692.0,31.8,False,True,True,True,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,33.6,200.0,1
420.0,45.0,620.0,67.0,120.0,45.0,520.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,21.25,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,744.0,122.0,744.0,122.0,1,1,False,1,2,73.0,31.8,692.0,31.8,False,True,True,True,True,8,1,False,255,69,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,200.0,1
420.0,60.0,620.0,70.0,130.0,45.0,500.0,74.0,645.0,45.0,40.0,28.6,33.6,23.35,21.25,13.0,15.0,ALUMINIUM,33.0,45.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,1,2,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,710.0,33.6,200.0,1
425.0,65.0,630.0,73.0,150.0,45.0,560.0,73.0,660.0,47.0,40.0,25.4,33.6,23.35,21.25,13.0,15.0,ALUMINIUM,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,2,68.0,31.8,692.0,31.8,False,False,True,True,True,8,2,False,169,169,169,SPOKED,SPOKED,0,0,80.0,80.0,278.0,840.0,33.6,280.0,1
420.0,45.0,620.0,67.0,120.0,45.0,540.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,21.25,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,744.0,122.0,744.0,122.0,1,1,False,1,2,73.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,278.0,695.0,36.5,200.0,1
420.0,60.0,600.0,71.0,130.0,45.0,500.0,74.0,645.0,45.0,40.0,28.6,33.6,23.35,21.25,13.0,15.0,STEEL,33.0,45.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,2,2,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,705.0,33.6,200.0,1
425.0,65.0,610.0,73.0,140.0,45.0,550.0,73.0,650.0,47.0,40.0,25.4,33.6,23.35,21.25,13.0,15.0,ALUMINIUM,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,1,2,68.0,31.8,692.0,31.8,False,False,False,False,True,8,2,False,64,224,208,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,33.6,200.0,1
