450.0,60.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,35.0,28.0,25.0,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,34.0,692.0,31.8,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,810.0,34.9,300.0,1
420.0,65.0,600.0,73.0,130.0,40.0,500.0,73.0,650.0,45.0,40.0,30.0,32.0,28.0,25.0,15.0,15.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,1.5,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,7,1,False,128,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,34.9,300.0,1
430.0,70.0,580.0,73.0,150.0,42.0,540.0,74.0,630.0,45.0,40.0,30.0,32.0,28.0,25.0,15.0,15.0,CARBON,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,692.0,30.0,True,True,True,True,True,11,2,False,85,107,47,SPOKED,SPOKED,0,0,80.0,80.0,300.0,820.0,34.9,320.0,1
430.0,60.0,590.0,73.0,140.0,45.0,550.0,75.0,650.0,45.0,40.0,30.0,32.0,28.0,25.0,15.0,15.0,TITANIUM,32.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,34.0,692.0,31.8,False,False,True,True,True,10,2,False,85,107,47,SPOKED,SPOKED,0,0,80.0,80.0,290.0,830.0,34.9,300.0,1
420.0,65.0,600.0,73.0,130.0,40.0,500.0,73.0,650.0,45.0,40.0,30.0,32.0,28.0,25.0,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,34.0,692.0,31.8,True,True,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,790.0,34.9,300.0,1
440.0,60.0,570.0,74.0,100.0,40.0,540.0,74.0,620.0,45.0,40.0,30.0,32.0,28.0,25.0,15.0,15.0,ALUMINIUM,25.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,1.5,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,34.0,692.0,31.8,False,False,True,True,True,11,2,False,0,0,0,DISC,DISC,0,0,80.0,80.0,280.0,820.0,34.9,300.0,1
450.0,60.0,590.0,73.0,120.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,35.0,28.0,25.0,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,34.0,692.0,31.8,True,True,True,True,True,8,2,False,0,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,34.9,300.0,1
420.0,65.0,600.0,73.0,130.0,40.0,500.0,73.0,650.0,45.0,40.0,30.0,32.0,28.0,25.0,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,692.0,31.8,False,False,True,True,True,8,1,False,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,34.9,300.0,1
440.0,60.0,570.0,74.0,110.0,40.0,540.0,74.0,620.0,45.0,40.0,30.0,32.0,28.0,25.0,15.0,15.0,STEEL,25.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,692.0,31.8,False,False,True,True,True,10,2,False,139,0,0,DISC,DISC,0,0,80.0,80.0,280.0,820.0,34.9,300.0,1
450.0,60.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,35.0,28.0,25.0,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,34.0,692.0,31.8,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,1
