420.0,66.0,590.0,73.0,160.0,45.0,540.0,73.0,580.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,CARBON,96.0,80.0,64.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.5,1.5,1.4,1.4,674.0,26.8,674.0,26.8,0,2,False,0,0,68.0,31.8,692.0,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,303.0,28.6,718.0,1
415.0,72.0,585.0,73.0,150.0,45.0,560.0,74.0,575.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,CARBON,90.0,75.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.5,1.5,1.4,1.4,674.0,26.8,674.0,26.8,0,1,True,2,3,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,310.0,28.6,715.0,3
460.0,65.0,590.0,67.0,140.0,45.0,565.0,74.0,570.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,84.0,70.0,56.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.5,1.5,1.4,1.4,674.0,26.8,674.0,26.8,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,12,1,False,128,0,64,SPOKED,SPOKED,0,0,0.0,0.0,280.0,330.0,28.6,700.0,1
425.0,66.0,580.0,73.0,120.0,45.0,530.0,73.0,580.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,72.0,60.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.5,1.5,1.4,1.4,674.0,26.8,674.0,26.8,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,1,False,0,71,171,SPOKED,SPOKED,0,0,0.0,0.0,280.0,280.0,28.6,718.0,1
410.0,70.0,570.0,73.0,110.0,45.0,570.0,74.0,570.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,66.0,55.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.5,1.5,1.4,1.4,674.0,26.8,674.0,26.8,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,355.0,28.6,715.0,1
450.0,65.0,585.0,67.0,130.0,45.0,550.0,74.0,580.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,STEEL,78.0,65.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.5,1.5,1.4,1.4,674.0,26.8,674.0,26.8,1,1,False,1,1,73.0,31.8,692.0,31.8,False,False,False,False,True,12,1,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,288.0,28.6,700.0,1
430.0,68.0,580.0,73.0,125.0,45.0,545.0,73.0,585.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,STEEL,75.0,62.5,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.5,1.5,1.4,1.4,674.0,26.8,674.0,26.8,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,1,False,173,255,47,SPOKED,SPOKED,0,0,0.0,0.0,280.0,310.0,28.6,718.0,1
405.0,70.0,575.0,73.0,115.0,45.0,565.0,74.0,555.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,69.0,57.5,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.5,1.5,1.4,1.4,674.0,26.8,674.0,26.8,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,128,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,330.0,28.6,715.0,1
455.0,65.0,580.0,67.0,130.0,45.0,560.0,74.0,570.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,STEEL,78.0,65.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.5,1.5,1.4,1.4,674.0,26.8,674.0,26.8,1,2,False,1,1,73.0,31.8,692.0,31.8,False,True,True,True,True,12,1,True,0,0,139,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,28.6,700.0,1
435.0,66.0,575.0,73.0,120.0,45.0,555.0,73.0,580.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,STEEL,72.0,60.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.5,1.5,1.4,1.4,674.0,26.8,674.0,26.8,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,1,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,280.0,305.0,28.6,718.0,1
