425,66,600,73.5,140,45,550,73.5,665,45,40,45,36.5,23.35,16,15,9,CARBON,25,50,40,0,0,0,0,False,False,130,3,2.5,2.5,3,2,1.5,2,674,52,674,52,0,0,False,0,3,68,53,0,31.8,False,False,False,False,True,11,2,False,0,105,148,DISC,DISC,0,0,0,0,278,720,26.8,300,0
445,60,530,67,120,45,540,73,650,50,40,45,36.5,23.35,16,15,9,CARBON,25,50,40,0,0,0,0,False,False,135,3,2.5,2.5,3,2,1.5,2,674,52,674,52,0,1,False,0,3,73,53,0,31.8,False,False,False,False,True,12,1,False,0,105,148,SPOKED,SPOKED,0,0,0,0,278,750,26.8,300,0
415,68,620,72,180,45,530,74,685,43,40,31.8,36.5,23.35,16,15,9,ALUMINIUM,30,48,40,0,0,0,0,False,False,130,3,2.5,2.5,3,2,1.5,2,674,52,674,52,0,1,False,1,1,68,46,0,31.8,False,False,False,False,True,8,1,False,127,255,212,SPOKED,SPOKED,0,0,0,0,278,730,26.8,300,1
420,65,620,73,100,45,550,73,670,45,40,45,36.5,23.35,16,15,9,CARBON,25,50,40,0,0,0,0,False,False,130,3,2.5,2.5,3,2,1.5,2,674,52,674,52,0,0,False,0,3,68,53,0,31.8,False,False,False,False,True,11,2,False,206,32,41,TRISPOKE,TRISPOKE,1,1,80,80,278,720,26.8,300,0
440,62,540,73,130,45,540,73,655,50,40,31.8,36.5,23.35,16,15,9,ALUMINIUM,30,48,40,0,0,0,0,False,False,135,3,2.5,2.5,3,2,1.5,2,674,52,674,52,0,1,False,2,1,73,46,0,31.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,278,755,26.8,300,1
420,70,650,72,190,45,520,74,690,43,40,31.8,36.5,23.35,16,15,9,STEEL,30,48,40,0,0,0,0,False,False,130,3,2.5,2.5,3,2,1.5,2,674,52,674,52,0,1,False,0,1,68,46,0,31.8,False,True,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,278,740,26.8,300,1
415,68,590,72.5,200,45,550,73.5,660,45,40,31.8,36.5,23.35,16,15,9,STEEL,30,48,40,0,0,0,0,False,False,130,3,2.5,2.5,3,2,1.5,2,674,52,674,52,0,0,False,1,1,68,46,0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,278,720,26.8,300,1
455,58,550,68.5,150,45,540,73,660,50,40,31.8,36.5,23.35,16,15,9,STEEL,30,48,40,0,0,0,0,False,False,135,3,2.5,2.5,3,2,1.5,2,674,52,674,52,0,1,False,0,1,73,46,0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,278,760,26.8,300,1
425,67,630,72.5,200,45,530,74,675,45,40,31.8,36.5,23.35,16,15,9,STEEL,30,48,40,0,0,0,0,False,False,130,3,2.5,2.5,3,2,1.5,2,674,52,674,52,0,1,False,1,1,68,46,0,31.8,False,False,False,False,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,0,0,278,745,26.8,300,1
430,66,610,73,120,45,550,73,665,45,40,40,36.5,23.35,16,15,9,TITANIUM,25,50,40,0,0,0,0,False,False,130,3,2.5,2.5,3,2,1.5,2,674,52,674,52,0,0,False,0,1,68,53,0,31.8,False,False,False,False,True,11,2,False,200,100,120,DISC,DISC,0,0,0,0,278,720,26.8,300,1
