425.0,60.0,590.0,73.0,150.0,45.0,550.0,73.0,665.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,ALUMINIUM,28.0,45.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,26.8,31.8,False,False,False,False,True,8,1,False,80,80,80,TRISPOKE,SPOKED,1,1,80.0,80.0,280.0,718.0,34.9,300.0,1
425.0,65.0,600.0,73.0,100.0,45.0,540.0,74.0,655.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,25.0,45.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,26.8,31.8,False,False,True,True,True,9,2,False,0,0,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.9,330.0,1
430.0,40.0,650.0,67.0,180.0,45.0,530.0,74.0,750.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,TITANIUM,36.0,45.0,45.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,45.0,26.8,31.8,False,False,True,True,True,10,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300.0,1
425.0,60.0,590.0,73.0,150.0,45.0,550.0,73.0,665.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,28.0,45.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,26.8,31.8,True,True,False,False,True,8,1,True,101,67,33,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,34.9,300.0,1
425.0,65.0,600.0,74.0,100.0,45.0,540.0,74.0,655.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,ALUMINIUM,25.0,45.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,26.8,31.8,False,False,False,False,True,9,2,False,80,80,80,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.9,330.0,1
430.0,40.0,650.0,67.0,170.0,45.0,530.0,74.0,750.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,CARBON,36.0,45.0,45.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,45.0,26.8,31.8,False,False,False,False,True,11,1,False,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,310.0,1
425.0,60.0,590.0,73.0,150.0,45.0,550.0,73.0,665.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,BAMBOO,28.0,45.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,26.8,31.8,False,False,False,False,True,8,1,False,214,138,48,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,34.9,300.0,1
425.0,65.0,600.0,73.0,100.0,45.0,540.0,74.0,655.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,CARBON,25.0,45.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,26.8,31.8,False,False,False,False,True,9,2,False,80,80,80,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.9,330.0,1
430.0,40.0,650.0,67.0,180.0,45.0,530.0,74.0,750.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,36.0,45.0,45.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,744.0,122.0,744.0,122.0,0,0,False,0,1,68.0,31.8,26.8,31.8,False,False,False,False,True,10,1,False,80,80,80,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,310.0,1
425.0,60.0,590.0,73.0,150.0,45.0,550.0,73.0,665.0,45.0,40.0,28.6,34.9,23.35,23.35,15.0,9.0,STEEL,28.0,45.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,26.8,31.8,False,False,False,False,True,8,1,False,80,80,80,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,34.9,300.0,1
