420.0,66.0,600.0,73.0,150.0,45.0,560.0,74.0,650.0,45.0,40.0,31.8,36.5,23.35,21.25,15.0,9.0,STEEL,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,692.0,28.0,True,True,True,True,True,8,1,False,112,66,132,SPOKED,SPOKED,1,1,80.0,80.0,300.0,750.0,34.9,350,1
400.0,60.0,580.0,73.0,140.0,45.0,530.0,73.5,720.0,45.0,40.0,30.0,45.0,27.35,22.35,15.0,9.0,CARBON,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,1.2,2.0,1.0,1.0,1.5,744.0,122.0,744.0,122.0,0,2,False,0,3,68.0,40.0,692.0,35.0,False,False,False,False,True,11,2,False,54,69,79,SPOKED,SPOKED,0,0,80.0,80.0,300.0,750.0,35.0,350,3
430.0,60.0,560.0,68.0,130.0,50.0,540.0,70.0,650.0,45.0,40.0,25.4,50.0,30.0,25.0,15.0,9.0,CARBON,28.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,True,2,1,68.0,42.0,692.0,32.0,False,False,False,False,True,10,1,False,64,64,64,SPOKED,DISC,0,0,80.0,80.0,280.0,750.0,40.0,300,1
440.0,68.0,610.0,75.0,120.0,45.0,560.0,76.0,640.0,45.0,40.0,28.6,40.0,23.35,21.25,15.0,9.0,STEEL,35.0,42.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,36.0,692.0,30.0,False,False,False,False,True,8,1,False,0,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,800.0,34.9,350,1
410.0,60.0,580.0,74.0,140.0,45.0,550.0,73.0,700.0,45.0,40.0,30.0,36.5,23.35,21.25,15.0,9.0,STEEL,32.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.0,1.5,1.5,1.5,744.0,122.0,744.0,122.0,0,0,False,2,1,68.0,35.0,692.0,30.0,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350,1
430.0,60.0,580.0,69.0,125.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,ALUMINIUM,34.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,1.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,2,1,68.0,34.0,692.0,32.0,False,False,False,False,True,8,1,False,34,139,34,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350,1
415.0,65.0,600.0,73.0,130.0,50.0,540.0,73.0,630.0,45.0,40.0,25.4,36.5,23.35,21.25,15.0,9.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,36.0,692.0,30.0,False,False,True,True,True,7,1,False,100,100,100,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350,1
410.0,64.0,590.0,74.0,130.0,55.0,540.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,21.25,15.0,9.0,ALUMINIUM,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,36.0,692.0,30.0,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350,1
420.0,62.0,600.0,71.0,130.0,48.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,21.25,15.0,9.0,ALUMINIUM,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,36.0,692.0,30.0,False,False,False,False,True,10,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,36.5,350,1
425.0,65.0,580.0,73.0,135.0,45.0,540.0,73.0,640.0,45.0,40.0,25.4,36.5,23.35,21.25,15.0,9.0,ALUMINIUM,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,36.0,692.0,30.0,False,False,False,False,True,7,1,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,400,1
