435,62,615,66,125,45,555,73,655,45,40,31.0,36.5,23.35,23.35,15,9,ALUMINIUM,30,45,45,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.5,630,52,630,52,1,1,False,1,1,68,45,0,31.8,False,False,True,True,True,11,1,False,255,255,0,SPOKED,SPOKED,1,1,80,80,260,700,34.9,300,1
430,65,580,72,140,45,550,73,620,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,60,45,50,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,700,24,700,24,0,2,False,0,1,68,45,0,31.8,False,False,False,False,True,9,2,False,255,255,255,DISC,SPOKED,0,1,0,80,260,725,34.9,350,1
425,68,600,73,130,45,560,73,600,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,60,45,50,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,700,24,700,24,0,2,False,0,1,68,45,0,31.8,False,False,True,True,True,9,2,False,0,150,255,DISC,SPOKED,0,1,0,80,260,720,34.9,350,1
440,62,610,66,120,45,550,73,655,50,40,31.8,36.5,23.35,23.35,15,9,CARBON,30,45,45,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.5,630,52,630,52,1,1,False,1,1,68,44,0,31.8,False,False,True,True,True,12,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,265,710,34.9,300,1
425,65,580,72,140,45,550,73,620,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,60,45,50,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,700,24,700,24,0,1,False,1,1,68,45,0,31.8,False,False,True,True,False,9,1,False,128,128,128,DISC,SPOKED,0,1,0,80,260,720,34.9,350,1
425,60,605,73,130,45,560,73,600,45,40,28.6,36.5,23.35,23.35,15,9,CARBON,60,45,50,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,700,24,700,24,0,1,False,1,1,68,45,0,31.8,False,False,True,True,True,10,2,False,0,0,255,TRISPOKE,DISC,1,0,100,0,265,725,34.9,350,1
430,62,620,66,120,45,550,73,655,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,45,45,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.5,630,52,630,52,1,1,False,1,1,68,45,0,31.8,False,True,True,True,True,8,1,False,200,200,255,SPOKED,DISC,1,0,80,0,260,705,34.9,300,1
430,65,580,72,140,45,550,73,620,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,60,45,50,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,700,24,700,24,0,2,False,0,1,68,45,0,31.8,False,False,False,False,True,8,2,False,255,255,255,DISC,SPOKED,0,1,0,80,260,725,34.9,350,1
425,68,600,73,130,45,560,73,600,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,60,45,50,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,700,24,700,24,0,2,False,0,1,68,45,0,31.8,True,True,True,True,True,9,2,True,60,100,40,DISC,DISC,0,0,0,0,260,720,34.9,350,1
445,60,610,68,110,45,550,73,650,45,40,31.8,36.5,23.35,23.35,15,9,CARBON,30,45,45,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.5,630,52,630,52,2,2,False,0,0,68,44,0,38.1,False,False,True,True,True,11,1,False,255,100,100,TRISPOKE,TRISPOKE,1,1,120,120,260,710,34.9,300,0
