430,65,600,67,140,45,540,73,570,45,35,28.6,36.5,23.35,21.5,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,135,5,1.8,2.0,2.2,1.8,1.6,2.0,740,55,740,55,1,1,False,1,1,68,34,0,34,False,False,True,True,True,10,1,False,255,87,34,SPOKED,SPOKED,0,0,80,80,280,700,34,300,1
425,70,580,72,150,45,540,73,560,45,35,28.6,36.5,23.35,21.5,15,9,ALUMINIUM,32,38,40,330,350,16,18,False,False,135,5,1.8,2.0,2.0,1.8,1.6,2.0,674,52,674,52,1,1,False,1,1,68,34,0,34,False,False,True,True,True,8,2,False,112,128,144,SPOKED,SPOKED,0,0,80,80,280,680,34,260,1
420,60,620,73,160,45,550,73,580,45,35,28.6,36.5,23.35,21.5,15,9,STEEL,35,40,42,330,350,16,18,False,False,130,5,2.0,2.5,2.2,2.0,1.8,2.2,674,52,674,52,0,0,False,0,1,68,34,0,34,False,False,True,True,True,10,2,False,200,200,211,SPOKED,SPOKED,0,0,80,80,280,720,34,300,1
430,65,600,67,150,45,540,73,570,45,35,28.6,36.5,23.35,21.5,15,9,STEEL,32,40,40,330,350,16,18,False,False,135,5,2.0,2.5,2.2,2.0,1.8,2.2,740,55,740,55,1,1,False,2,1,68,34,0,34,False,False,True,True,True,10,1,False,200,200,211,SPOKED,SPOKED,0,0,80,80,280,700,34,300,1
425,70,580,72,150,45,540,73,560,45,35,28.6,36.5,23.35,21.5,15,9,ALUMINIUM,32,38,40,330,350,16,18,False,False,135,5,1.8,2.0,2.0,1.8,1.6,2.0,674,52,674,52,1,1,False,1,1,68,34,0,34,False,False,True,True,True,8,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,680,34,260,1
420,60,620,73,160,45,550,73,580,45,35,28.6,36.5,23.35,21.5,15,9,STEEL,35,40,42,330,350,16,18,False,False,130,5,2.0,2.5,2.2,2.0,1.8,2.2,674,52,674,52,0,0,False,0,1,68,34,0,34,False,False,True,True,True,10,2,False,141,182,0,SPOKED,SPOKED,0,0,80,80,280,730,34,300,1
430,65,600,67,140,45,540,73,570,45,35,28.6,36.5,23.35,21.5,15,9,STEEL,30,40,40,330,350,16,18,False,False,135,5,2.0,2.5,2.2,2.0,1.8,2.2,740,55,740,55,1,1,False,1,1,68,34,0,34,False,False,True,True,True,10,1,False,139,0,0,SPOKED,SPOKED,0,0,80,80,280,700,34,300,1
425,70,580,72,150,45,540,73,560,45,35,28.6,36.5,23.35,21.5,15,9,STEEL,32,38,40,330,350,16,18,False,False,130,5,2.0,2.5,2.0,2.0,1.8,2.2,674,52,674,52,1,2,False,2,1,68,34,0,34,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,680,34,260,1
420,60,620,73,160,45,550,73,580,45,35,28.6,36.5,23.35,21.5,15,9,STEEL,35,40,42,330,350,16,18,False,False,130,5,2.0,2.5,2.2,2.0,1.8,2.2,674,52,674,52,0,0,False,0,1,68,34,0,34,False,False,True,True,True,10,2,False,112,128,144,SPOKED,SPOKED,0,0,80,80,280,730,34,300,1
430,65,600,67,150,45,540,73,570,45,35,28.6,36.5,23.35,21.5,15,9,STEEL,32,40,40,330,350,16,18,False,False,135,5,2.0,2.5,2.2,2.0,1.8,2.2,740,55,740,55,1,2,False,2,1,68,34,0,34,False,False,True,True,True,10,1,False,0,128,128,SPOKED,SPOKED,0,0,80,80,280,700,34,300,1
