420,65,575,72,140,45,550,73,640,46,40,28.6,36.5,23.35,23.35,13,15,STEEL,35,48,40,330,350,16,18,False,False,130,2.5,1.8,1.8,2.0,1.5,1.5,1.8,674,52,674,52,0,2,False,2,1,68,35,692,31.8,False,False,False,False,True,8,1,False,0,105,180,SPOKED,SPOKED,0,0,80,80,280,720,34.9,330,1
425,70,600,73,150,45,540,73,650,47,40,28.6,36.5,23.35,23.35,13,15,STEEL,35,48,50,330,350,16,18,False,False,130,2.5,1.8,1.8,2.0,1.5,1.5,1.8,674,52,674,52,0,1,False,0,1,68,35,692,31.8,False,False,False,False,True,11,2,False,180,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,330,1
430,60,550,67,120,45,520,75,630,45,40,28.6,36.5,23.35,23.35,13,15,CARBON,30,40,30,330,350,16,18,False,False,130,1.5,1.3,1.3,1.5,1.2,1.2,1.3,674,52,674,52,1,0,False,1,1,68,31.8,692,31.8,False,False,False,True,True,10,1,False,0,128,128,SPOKED,SPOKED,0,0,80,80,280,720,34.9,330,1
415,65,580,72,140,45,550,73,640,46,40,28.6,36.5,23.35,23.35,13,15,CARBON,35,48,40,330,350,16,18,False,False,130,1.5,1.3,1.3,1.5,1.2,1.2,1.3,674,52,674,52,0,2,True,2,1,68,35,692,31.8,False,False,False,False,True,9,1,False,255,255,255,TRISPOKE,TRISPOKE,1,1,50,50,280,720,34.9,330,0
435,70,610,73,150,45,540,73,650,47,40,28.6,36.5,23.35,23.35,13,15,CARBON,35,48,50,330,350,16,18,False,False,130,1.5,1.3,1.3,1.5,1.2,1.2,1.3,674,52,674,52,0,1,False,2,1,68,35,692,31.8,False,False,False,False,True,11,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,50,50,280,720,34.9,330,1
425,60,560,67,120,45,520,75,630,45,40,28.6,36.5,23.35,23.35,13,15,CARBON,30,40,30,330,350,16,18,False,False,130,1.5,1.3,1.3,1.5,1.2,1.2,1.3,674,52,674,52,0,0,True,2,1,68,31.8,692,31.8,False,False,False,False,True,10,1,False,255,255,255,TRISPOKE,DISC,1,0,50,80,280,720,34.9,330,0
420,65,580,72,140,45,550,73,640,46,40,28.6,36.5,23.35,23.35,13,15,TITANIUM,35,48,40,330,350,16,18,False,False,130,1.8,1.5,1.5,1.7,1.3,1.3,1.5,674,52,674,52,0,2,False,1,1,68,35,692,31.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,70,600,73,150,45,540,73,650,47,40,28.6,36.5,23.35,23.35,13,15,TITANIUM,35,48,50,330,350,16,18,False,False,130,1.8,1.5,1.5,1.7,1.3,1.3,1.5,674,52,674,52,0,1,False,0,1,68,35,692,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
425,60,550,67,120,45,520,75,630,45,40,28.6,36.5,23.35,23.35,13,15,TITANIUM,30,40,30,330,350,16,18,False,False,130,1.8,1.5,1.5,1.7,1.3,1.3,1.5,674,52,674,52,1,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
415,65,580,72,140,45,550,73,640,46,40,28.6,36.5,23.35,23.35,13,15,TITANIUM,35,48,40,330,350,16,18,False,False,130,1.8,1.5,1.5,1.7,1.3,1.3,1.5,674,52,674,52,0,1,False,0,1,68,35,692,31.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
