430.0,65.0,570.0,67.0,120.0,45.0,540.0,75.0,650.0,50.0,45.0,31.8,34.0,30.0,25.0,13.0,15.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.5,3.0,2.0,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,28.0,300,1
430.0,65.0,580.0,74.0,145.0,45.0,520.0,73.0,650.0,45.0,45.0,25.0,25.0,23.0,23.0,13.0,15.0,STEEL,34.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,4.0,3.0,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,45.0,692.0,31.8,False,False,True,True,True,7,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,25.0,330,1
440.0,70.0,540.0,74.0,160.0,45.0,520.0,73.0,700.0,45.0,45.0,33.0,38.0,27.0,21.0,13.0,15.0,CARBON,55.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,157.0,1.8,1.5,2.0,3.0,1.8,1.6,1.8,744.0,122.0,744.0,122.0,0,0,False,2,0,68.0,45.0,692.0,31.8,False,False,True,False,True,11,2,False,200,200,200,TRISPOKE,DISC,1,0,50.0,80.0,280.0,730.0,32.0,310,1
430.0,65.0,560.0,67.0,140.0,45.0,540.0,75.0,650.0,50.0,45.0,33.0,38.0,27.0,21.0,13.0,15.0,CARBON,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,1.8,1.5,2.0,3.0,1.8,1.6,1.8,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,692.0,31.8,False,False,False,False,True,12,1,False,255,100,150,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,32.0,300,1
430.0,65.0,580.0,74.0,145.0,45.0,520.0,73.0,650.0,45.0,45.0,28.0,34.0,30.0,25.0,13.0,15.0,ALUMINIUM,34.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,28.0,330,1
445.0,70.0,550.0,74.0,150.0,45.0,530.0,73.0,680.0,45.0,45.0,25.0,25.0,23.0,23.0,13.0,15.0,STEEL,36.0,42.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,4.0,3.0,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,0,0,68.0,45.0,692.0,31.8,False,False,True,True,True,11,2,False,0,100,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,25.0,310,1
430.0,50.0,580.0,67.0,140.0,45.0,540.0,75.0,650.0,50.0,45.0,25.0,25.0,23.0,23.0,13.0,15.0,STEEL,34.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,4.0,3.0,3.0,4.0,3.0,2.5,3.0,674.0,52.0,674.0,52.0,1,1,False,0,0,73.0,45.0,692.0,31.8,False,False,True,True,True,10,1,False,180,180,180,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,25.0,300,1
430.0,65.0,580.0,73.0,160.0,45.0,520.0,73.0,680.0,45.0,45.0,28.0,34.0,30.0,25.0,13.0,15.0,ALUMINIUM,36.0,42.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,45.0,692.0,31.8,False,False,False,False,True,8,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,28.0,330,1
440.0,70.0,540.0,74.0,170.0,45.0,520.0,73.0,700.0,45.0,45.0,33.0,38.0,27.0,21.0,13.0,15.0,CARBON,55.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,157.0,1.8,1.5,2.0,3.0,1.8,1.6,1.8,744.0,122.0,744.0,122.0,0,0,False,0,0,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,710.0,32.0,310,1
430.0,65.0,580.0,67.0,130.0,45.0,540.0,75.0,650.0,50.0,45.0,30.0,32.0,28.0,25.0,13.0,15.0,TITANIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,2.0,2.5,3.0,2.0,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,692.0,31.8,False,True,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,30.0,300,1
