430,60,600,70,120,45,555,73,650,45,40,27,37,24,14,15,9,STEEL,65,50,42,330,350,16,18,False,False,130,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674,52,674,52,1,2,False,1,1,68,32,692,26.8,False,False,False,False,True,8,1,False,255,182,193,SPOKED,SPOKED,1,1,80,80,280,720,28,250,1
425,65,580,74,115,45,555,74,645,48,40,26,36,23,13,15,9,STEEL,60,45,40,330,350,16,18,False,False,130,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674,52,674,52,0,1,False,0,1,68,31,692,26.8,False,False,False,False,True,8,1,False,0,0,128,SPOKED,SPOKED,1,1,80,80,275,725,27,260,1
430,70,550,75,100,45,555,75,640,50,40,28,36,24,14,15,9,ALUMINIUM,55,50,35,330,350,16,18,False,False,130,3.00,3.00,3.00,3.00,3.00,3.00,3.00,700,52,700,52,0,0,False,0,1,68,30,692,26.8,True,True,False,False,True,10,2,False,255,224,102,SPOKED,SPOKED,1,1,80,80,270,730,27,265,1
435,58,610,69,125,45,555,73,660,44,40,28,38,25,15,15,9,STEEL,63,49,39,330,350,16,18,False,False,130,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674,52,674,52,1,2,False,1,1,68,33,692,26.8,False,False,False,False,True,8,1,False,112,128,144,SPOKED,SPOKED,1,1,80,80,285,735,29,240,1
420,64,570,74,110,45,555,74,640,47,40,25,35,22,12,15,9,STEEL,66,46,43,330,350,16,18,False,False,130,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674,52,674,52,0,1,False,2,1,68,32,692,26.8,False,False,False,False,True,8,1,False,0,0,128,SPOKED,SPOKED,1,1,80,80,280,730,26,255,1
430,70,550,72,100,45,555,75,600,50,40,27,37,24,14,15,9,STEEL,62,47,41,330,350,16,18,False,False,130,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674,52,674,52,0,0,False,1,1,68,31,692,26.8,False,False,False,False,True,8,1,False,57,255,20,SPOKED,SPOKED,1,1,80,80,275,725,27,245,1
440,62,620,71,130,45,555,73,670,45,40,29,39,26,16,15,9,STEEL,64,48,42,330,350,16,18,False,False,130,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674,52,674,52,1,0,False,2,1,68,33,692,26.8,False,False,False,False,True,8,1,False,206,32,41,SPOKED,SPOKED,1,1,80,80,270,720,29,265,1
425,63,565,73,105,45,555,74,630,48,40,26,36,23,13,15,9,STEEL,61,44,38,330,350,16,18,False,False,130,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674,52,674,52,0,1,False,1,1,68,34,692,26.8,False,False,False,False,True,8,1,False,0,153,51,SPOKED,SPOKED,1,1,80,80,265,715,29,235,1
400,70,500,74,90,50,520,75,600,50,40,28,36,24,14,15,9,CARBON,60,40,30,330,350,16,18,False,False,130,1.50,1.20,1.50,1.20,1.00,1.00,1.00,700,25,700,25,2,2,True,0,3,68,42,700,30,True,True,False,False,True,11,2,False,0,204,204,TRISPOKE,DISC,1,1,100,100,280,720,30,300,2
420,60,580,74,110,50,550,74,650,45,40,28,36,24,14,15,9,CARBON,65,45,35,330,350,16,18,False,False,130,1.50,1.20,1.50,1.20,1.00,1.00,1.00,700,25,700,25,0,0,False,0,3,68,35,700,30,False,False,False,False,True,10,1,False,120,81,169,TRISPOKE,TRISPOKE,1,1,100,100,280,730,30,310,0
