430,70,580,67,130,45,580,73,650,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,40,45,30,330,350,16,18,False,False,135,2.0,1.5,2.0,1.5,1.5,1.5,1.5,674,52,674,52,1,1,False,1,1,68,45,692,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,270,280,34.9,300,1
415,70,590,73,150,45,580,73,670,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,40,45,30,330,350,16,18,False,False,135,2.0,1.5,2.0,1.5,1.5,1.5,1.5,674,52,674,52,0,2,False,2,1,68,45,692,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,275,300,34.9,300,1
425,70,610,73,140,45,610,73,720,40,40,28.6,36.5,23.35,23.35,13,15,CARBON,40,45,30,330,350,16,18,False,False,130,1.5,1.0,1.5,1.0,1.0,1.0,1.5,674,52,674,52,0,0,False,0,0,68,53,692,35,False,False,False,False,True,11,2,False,128,0,128,TRISPOKE,SPOKED,1,0,50,80,260,300,34.9,350,0
430,70,580,67,130,45,580,73,660,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,40,45,30,330,350,16,18,False,False,135,2.0,1.5,2.0,1.5,1.5,1.5,1.5,674,52,674,52,1,1,False,1,1,68,45,692,31.8,False,False,False,False,True,12,1,False,204,119,34,SPOKED,SPOKED,0,0,80,80,275,285,34.9,300,1
430,70,590,73,140,45,580,73,680,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,40,45,30,330,350,16,18,False,False,135,2.0,1.5,2.0,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,45,692,31.8,True,True,False,False,True,9,1,True,255,255,255,SPOKED,SPOKED,0,0,80,80,280,300,34.9,300,1
430,70,600,73,120,45,550,73,720,40,40,28.6,36.5,23.35,23.35,13,15,CARBON,40,45,30,330,350,16,18,False,False,130,1.5,1.0,1.5,1.0,1.0,1.0,1.5,674,52,674,52,0,0,False,0,0,68,53,692,35,False,False,False,False,True,12,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,260,290,34.9,350,0
430,70,580,67,130,45,580,73,660,45,40,28.6,36.5,23.35,23.35,13,15,CARBON,40,45,30,330,350,16,18,False,False,135,1.5,1.0,1.5,1.0,1.0,1.0,1.5,674,52,674,52,1,2,False,2,0,68,53,692,35,False,False,False,False,True,11,1,False,128,128,128,SPOKED,SPOKED,0,0,80,80,265,290,34.9,350,0
430,70,590,73,130,45,580,73,680,45,40,25.4,36.5,23.35,23.35,13,15,ALUMINIUM,40,45,30,330,350,16,18,False,False,135,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674,52,674,52,0,2,False,2,1,68,45,692,31.8,False,False,True,True,True,9,1,False,135,206,250,SPOKED,SPOKED,0,0,80,80,280,295,34.9,300,1
425,70,610,73,140,45,600,73,710,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,40,45,30,330,350,16,18,False,False,130,2.0,1.5,2.0,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,45,692,31.8,False,False,False,False,True,10,2,False,0,0,139,SPOKED,SPOKED,0,0,80,80,270,315,34.9,300,1
430,70,580,67,130,45,580,73,660,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,40,45,30,330,350,16,18,False,False,135,2.0,1.5,2.0,1.5,1.5,1.5,1.5,674,52,674,52,1,0,False,0,1,68,45,692,31.8,False,False,False,False,True,12,1,False,0,128,128,SPOKED,SPOKED,0,0,80,80,270,300,34.9,300,1
