430.0,70.0,650.0,69.0,150.0,45.0,550.0,74.0,650.0,50.0,45.0,25.4,38.5,23.35,23.35,13.0,15.0,STEEL,45.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,38.5,300,1
430.0,70.0,620.0,72.0,140.0,45.0,540.0,72.0,630.0,45.0,45.0,25.4,38.5,23.35,23.35,13.0,15.0,STEEL,45.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,7,1,False,0,191,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,38.5,300,1
430.0,70.0,660.0,74.0,160.0,45.0,560.0,73.0,670.0,45.0,45.0,25.4,38.5,23.35,23.35,13.0,15.0,STEEL,45.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,38.5,300,1
430.0,70.0,650.0,69.0,150.0,45.0,550.0,74.0,650.0,50.0,45.0,25.4,38.5,23.35,23.35,13.0,15.0,STEEL,45.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,38.5,300,1
430.0,70.0,620.0,72.0,140.0,45.0,540.0,72.0,630.0,45.0,45.0,25.4,38.5,23.35,23.35,13.0,15.0,CARBON,45.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,55.0,0.0,31.8,False,False,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,38.5,300,1
430.0,70.0,660.0,74.0,160.0,45.0,560.0,73.0,670.0,45.0,45.0,25.4,38.5,23.35,23.35,13.0,15.0,STEEL,45.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,38.5,300,1
430.0,70.0,650.0,69.0,150.0,45.0,550.0,74.0,650.0,50.0,45.0,25.4,38.5,23.35,23.35,13.0,15.0,STEEL,45.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,0,False,0,1,68.0,31.8,0.0,31.8,False,True,True,True,True,10,2,False,165,42,42,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,38.5,300,1
430.0,70.0,620.0,72.0,140.0,45.0,540.0,72.0,630.0,45.0,45.0,25.4,38.5,23.35,23.35,13.0,15.0,STEEL,45.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,7,1,False,154,205,50,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,38.5,300,1
430.0,70.0,660.0,74.0,160.0,45.0,560.0,73.0,670.0,45.0,45.0,25.4,38.5,23.35,23.35,13.0,15.0,STEEL,45.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,38.5,300,1
430.0,70.0,650.0,69.0,150.0,45.0,550.0,74.0,650.0,50.0,45.0,25.4,38.5,23.35,23.35,13.0,15.0,STEEL,45.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,0,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,2,False,105,105,105,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,38.5,300,1
