425,68,592,73,140,45,550,73,700,45,40,31.8,35,23.35,23.35,15,9,CARBON,40,45,50,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,0,0,False,0,3,68,50,692,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,820,34.9,300,0
430,66,580,70,180,45,500,72,680,45,40,33,35,23.35,23.35,15,9,STEEL,60,50,70,330,350,16,18,False,False,135,3.5,3,3,3,3,3,3,674,52,674,52,0,1,False,1,2,68,55,692,34.9,False,False,False,False,True,8,1,False,254,254,254,SPOKED,SPOKED,0,0,80,80,280,780,34.9,300,1
430,68,600,72,160,45,530,74,690,50,40,32,35,23.35,23.35,15,9,ALUMINIUM,50,45,55,335,355,16,18,False,False,135,3,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,2,False,1,2,68,50,692,34.9,False,False,False,False,True,7,1,True,204,153,0,SPOKED,SPOKED,0,0,80,80,300,750,34.9,320,1
420,68,585,73,140,45,550,73,700,45,40,33,35,23.35,23.35,15,9,STEEL,40,45,50,330,350,16,18,False,False,130,3.5,3,3,3,3,3,3,674,52,674,52,0,1,False,2,2,68,55,692,34.9,False,False,True,True,True,9,2,False,0,102,102,SPOKED,SPOKED,0,0,80,80,280,810,34.9,300,1
430,66,580,70,180,45,500,72,680,45,40,33,35,23.35,23.35,15,9,STEEL,60,55,65,330,350,16,18,False,False,135,3.5,3,3,3,3,3,3,674,52,674,52,1,0,False,1,2,68,55,692,34.9,False,False,False,False,True,7,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,280,780,34.9,300,1
430,68,610,72,160,45,550,74,690,45,40,33,35,23.35,23.35,15,9,STEEL,50,45,55,333,353,16,18,False,False,130,3.5,3,3,3,3,3,3,674,52,674,52,0,2,False,2,2,68,50,692,34.9,True,True,False,False,True,8,1,True,255,165,0,SPOKED,SPOKED,0,0,80,80,280,820,34.9,350,2
425,68,590,73,140,45,550,73,700,45,40,31.8,35,23.35,23.35,15,9,CARBON,40,45,50,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,3,68,50,692,31.8,True,True,False,False,True,11,2,True,254,215,0,DISC,DISC,0,0,0,0,280,820,34.9,300,0
435,66,580,70,180,45,500,72,680,45,40,33,35,23.35,23.35,15,9,BAMBOO,60,55,65,330,350,16,18,False,False,135,3,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,1,0,False,0,2,68,55,692,34.9,False,False,False,False,True,9,1,False,0,0,128,SPOKED,SPOKED,0,0,80,80,280,780,34.9,300,1
430,68,610,72,160,45,550,74,690,45,40,33,35,23.35,23.35,15,9,ALUMINIUM,50,45,55,330,350,16,18,False,False,130,3,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,2,68,50,692,34.9,False,False,False,False,True,7,1,False,152,254,152,SPOKED,SPOKED,0,0,80,80,280,800,34.9,310,1
425,68,620,73,140,45,550,73,700,45,40,33,35,23.35,23.35,15,9,BAMBOO,40,45,50,330,350,16,18,False,False,130,3,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,2,False,2,2,68,50,692,34.9,False,False,False,False,True,10,2,False,0,128,0,SPOKED,SPOKED,0,0,80,80,280,830,34.9,330,2
