420.0,65.0,620.0,73.0,120.0,45.0,580.0,73.0,650.0,45.0,40.0,30.0,34.9,23.35,21.0,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,34.9,False,False,False,False,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,0,0,280.0,720.0,34.9,300.0,1
405.0,65.0,600.0,73.0,150.0,45.0,520.0,74.0,650.0,45.0,40.0,28.6,34.9,23.35,21.0,13.0,15.0,ALUMINIUM,28.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,34.9,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,730.0,34.9,300.0,1
450.0,35.0,513.0,64.0,135.0,45.0,380.0,80.0,758.0,45.0,40.0,28.6,36.5,27.35,21.5,15.0,9.0,STEEL,25.0,49.0,30.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,53.0,35.0,35.0,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,260.0,690.0,34.9,300.0,1
430.0,65.0,640.0,73.0,125.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,34.9,23.35,21.0,13.0,9.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,34.9,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,820.0,34.9,300.0,1
400.0,65.0,600.0,73.0,140.0,45.0,520.0,74.0,650.0,45.0,40.0,28.6,34.9,23.35,21.0,13.0,9.0,CARBON,28.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.0,1.2,1.2,1.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,34.9,False,False,False,False,True,9,2,False,128,0,128,SPOKED,SPOKED,0,0,0,0,280.0,700.0,34.9,300.0,1
455.0,35.0,520.0,64.0,135.0,45.0,520.0,80.0,750.0,45.0,40.0,28.6,36.5,23.35,21.0,13.0,9.0,CARBON,25.0,49.0,30.0,330.0,350.0,16.0,18.0,False,False,157.0,2.0,1.5,2.0,2.5,1.2,1.2,1.2,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,53.0,35.0,35.0,False,False,False,False,True,11,2,False,204,153,0,SPOKED,SPOKED,0,0,0,0,278.0,710.0,34.9,300.0,1
420.0,65.0,610.0,73.0,120.0,45.0,540.0,74.0,650.0,45.0,40.0,30.0,34.9,23.35,21.0,13.0,9.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,34.9,True,True,False,False,True,8,1,True,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,710.0,34.9,300.0,1
395.0,65.0,590.0,73.0,110.0,45.0,515.0,74.0,660.0,45.0,40.0,25.4,25.4,25.4,25.4,13.0,9.0,CARBON,10.0,10.0,10.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.0,1.2,1.2,1.2,674.0,52.0,674.0,52.0,2,0,False,0,0,68.0,31.8,692.0,25.4,False,False,False,False,True,9,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280.0,720.0,25.4,300.0,0
440.0,35.0,520.0,64.0,110.0,45.0,530.0,80.0,750.0,45.0,40.0,25.4,25.4,25.4,25.4,13.0,9.0,CARBON,10.0,10.0,10.0,330.0,350.0,16.0,18.0,False,False,157.0,2.0,1.5,2.0,2.5,1.2,1.2,1.2,744.0,122.0,744.0,122.0,1,2,False,2,0,73.0,31.8,692.0,25.4,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280.0,750.0,25.4,300.0,0
420.0,65.0,605.0,73.0,120.0,45.0,535.0,74.0,650.0,45.0,40.0,30.0,34.9,23.35,21.0,13.0,9.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,34.9,False,False,True,True,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,0,0,280.0,720.0,34.9,300.0,1
