425.0,68.0,620.0,73.0,160.0,45.0,550.0,73.0,570.0,45.0,45.0,28.6,34.9,25.4,23.35,15.0,9.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,31.8,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,290.0,34.9,300.0,1
430.0,66.0,610.0,70.0,150.0,45.0,530.0,74.0,560.0,45.0,45.0,28.6,34.9,25.4,23.35,15.0,9.0,STEEL,28.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,44.0,31.8,31.8,False,False,True,True,True,11,1,False,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,280.0,285.0,34.9,300.0,1
435.0,65.0,605.0,72.0,140.0,45.0,540.0,72.0,550.0,45.0,45.0,28.6,34.9,25.4,23.35,15.0,9.0,STEEL,26.0,45.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,31.8,31.8,False,False,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,34.9,300.0,1
420.0,68.0,615.0,73.0,150.0,45.0,560.0,73.0,575.0,45.0,45.0,28.6,34.9,25.4,23.35,15.0,9.0,STEEL,32.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,44.0,31.8,31.8,False,False,True,True,True,11,2,True,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,290.0,34.9,300.0,1
440.0,66.0,630.0,70.0,145.0,45.0,525.0,74.0,560.0,45.0,45.0,28.6,34.9,25.4,23.35,15.0,9.0,CARBON,29.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,44.0,31.8,31.8,False,False,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,290.0,34.9,300.0,1
445.0,65.0,600.0,72.0,135.0,45.0,545.0,72.0,555.0,45.0,45.0,28.6,34.9,25.4,23.35,15.0,9.0,STEEL,27.0,46.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,44.0,31.8,31.8,False,True,False,False,True,11,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,285.0,34.9,300.0,1
410.0,67.0,625.0,73.0,155.0,45.0,555.0,73.0,565.0,45.0,45.0,28.6,34.9,25.4,23.35,15.0,9.0,CARBON,31.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,31.8,31.8,False,False,True,True,True,11,2,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,290.0,34.9,300.0,1
405.0,66.0,635.0,70.0,150.0,45.0,535.0,74.0,560.0,45.0,45.0,28.6,34.9,25.4,23.35,15.0,9.0,STEEL,28.0,47.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,44.0,31.8,31.8,False,False,True,True,True,11,1,False,139,0,0,TRISPOKE,DISC,1,1,80.0,80.0,280.0,285.0,34.9,300.0,1
438.0,65.0,605.0,72.0,140.0,45.0,540.0,72.0,550.0,45.0,45.0,28.6,34.9,25.4,23.35,15.0,9.0,STEEL,26.0,45.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,31.8,31.8,False,False,True,True,True,11,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,280.0,34.9,300.0,1
422.0,67.0,620.0,73.0,150.0,45.0,560.0,73.0,570.0,45.0,45.0,28.6,34.9,25.4,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,31.8,31.8,False,False,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,280.0,34.9,300.0,1
