425,70,600,73,120,45,550,75,650,45,40,30,40,25,20,15,9,STEEL,30,50,30,330,350,16,18,False,False,130,5,2,2,3,2,2,2,700,50,700,50,0,0,False,0,1,68,34,692,28,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,700,34.9,300,1
410,65,620,67,130,45,550,74,660,45,40,32,42,25,20,15,9,STEEL,35,50,35,330,350,16,18,False,False,135,5,2,2,3,2,2,2,736,60,736,60,1,0,False,0,1,68,36,692,28,False,False,True,True,True,10,1,False,0,128,255,SPOKED,SPOKED,0,0,80,80,280,736,34.9,300,1
410,65,630,73,120,45,530,73,650,45,40,30,40,25,20,15,9,ALUMINIUM,30,50,30,330,350,16,18,False,False,130,5,2,2,3,2,2,2,700,50,700,50,0,0,False,2,1,68,34,692,28,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,70,610,73,125,45,560,75,655,45,40,30,42,25,20,15,9,STEEL,30,50,30,330,350,16,18,False,False,130,5,2,2,3,2,2,2,700,50,700,50,0,0,False,0,0,68,34,692,28,False,False,True,True,True,8,2,True,255,255,255,SPOKED,SPOKED,0,0,80,80,280,700,34.9,300,1
420,70,605,67,140,45,600,74,660,45,40,30,42,25,20,15,9,STEEL,35,50,35,330,350,16,18,False,False,135,5,2,2,3,2,2,2,736,60,736,60,1,0,False,1,1,68,36,692,28,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,736,34.9,300,1
410,65,620,73,120,45,550,75,650,45,40,30,40,25,20,15,9,CARBON,30,50,30,330,350,16,18,False,False,130,5,2,2,3,2,2,2,700,50,700,50,0,0,False,0,0,68,34,692,28,False,False,False,False,True,8,2,False,221,160,221,SPOKED,SPOKED,0,0,80,80,280,700,34.9,300,1
430,70,620,73,120,45,550,75,650,45,40,30,40,25,20,15,9,STEEL,30,50,30,330,350,16,18,False,False,130,5,2,2,3,2,2,2,700,50,700,50,0,0,False,0,0,68,34,692,28,False,False,True,True,True,8,2,True,255,255,240,SPOKED,SPOKED,0,0,80,80,280,700,34.9,300,1
410,65,610,68,130,45,550,74,660,45,40,30,42,25,20,15,9,STEEL,35,50,35,330,350,16,18,False,False,135,5,2,2,3,2,2,2,736,60,736,60,1,0,False,0,0,68,36,692,28,False,False,False,False,True,10,1,False,64,64,64,SPOKED,SPOKED,0,0,80,80,280,736,34.9,300,1
410,65,630,73,120,45,550,73,650,45,40,30,40,25,20,15,9,ALUMINIUM,30,50,30,330,350,16,18,False,False,130,5,2,2,3,2,2,2,700,50,700,50,0,0,False,2,1,68,34,692,28,False,False,False,False,True,8,1,False,204,204,255,TRISPOKE,SPOKED,1,0,50,80,280,700,34.9,300,1
425,70,610,73,120,45,550,75,650,45,40,30,42,25,20,15,9,STEEL,30,50,30,330,350,16,18,False,False,130,5,2,2,3,2,2,2,700,50,700,50,0,0,False,0,0,68,34,692,28,False,False,True,True,True,8,2,False,0,128,255,SPOKED,SPOKED,0,0,80,80,280,700,34.9,300,1
