425.0,68.0,580.0,73.0,120.0,45.0,555.0,74.0,655.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,True,False,False,True,9,1,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
425.0,70.0,600.0,73.0,150.0,45.0,555.0,73.0,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,55.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,True,False,False,True,10,2,False,50,50,50,SPOKED,SPOKED,1,1,80.0,80.0,265.0,830.0,34.9,300,1
430.0,60.0,620.0,68.0,160.0,45.0,450.0,75.0,700.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,700.0,34.9,300,1
425.0,68.0,575.0,73.0,140.0,45.0,540.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,1,False,30,30,30,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,280,1
425.0,72.0,605.0,73.0,170.0,45.0,550.0,73.0,670.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,265.0,865.0,34.9,300,1
430.0,60.0,615.0,69.0,140.0,45.0,500.0,75.0,710.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,55.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,298.0,700.0,34.9,340,1
425.0,68.0,585.0,73.0,130.0,45.0,550.0,74.0,655.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,True,False,False,True,10,1,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
425.0,70.0,595.0,73.0,155.0,45.0,555.0,73.0,670.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,265.0,830.0,34.9,300,1
430.0,60.0,600.0,72.0,150.0,45.0,500.0,74.0,700.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,BAMBOO,55.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,744.0,122.0,744.0,122.0,1,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,True,True,11,1,True,139,69,19,SPOKED,SPOKED,1,1,80.0,80.0,298.0,700.0,34.9,300,1
425.0,68.0,575.0,73.0,130.0,45.0,540.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,BAMBOO,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,1,False,160,82,45,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
