430.0,70.0,580.0,73.0,140.0,45.0,560.0,74.0,680.0,50.0,40.0,28.0,33.0,28.0,28.0,15.0,9.0,CARBON,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,1.8,1.6,1.6,1.8,700.0,25.0,700.0,25.0,0,1,False,0,3,68.0,44.0,0.0,30.0,False,False,False,False,True,11,2,False,192,192,192,DISC,DISC,0,0,0.0,0.0,250.0,780.0,33.0,400,0
420.0,70.0,585.0,67.0,125.0,45.0,540.0,74.0,665.0,50.0,40.0,28.0,33.0,28.0,28.0,15.0,9.0,CARBON,48.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,715.0,30.0,715.0,30.0,1,1,False,0,1,68.0,48.0,0.0,31.8,False,False,False,False,True,10,2,False,255,89,141,TRISPOKE,SPOKED,1,0,80.0,0.0,270.0,775.0,34.0,350,1
425.0,65.0,570.0,73.0,130.0,45.0,560.0,74.0,670.0,45.0,40.0,30.0,34.0,28.0,28.0,15.0,9.0,STEEL,48.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,28.0,700.0,28.0,0,1,False,0,1,68.0,44.0,0.0,31.8,False,False,False,False,True,7,1,False,255,128,80,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,34.0,300,1
435.0,68.0,575.0,74.0,135.0,50.0,565.0,74.5,675.0,50.0,40.0,30.0,34.0,28.0,28.0,15.0,9.0,STEEL,50.0,48.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,28.0,700.0,28.0,0,1,False,0,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,2,False,255,128,80,DISC,SPOKED,0,0,0.0,0.0,265.0,705.0,34.0,320,1
440.0,72.0,560.0,66.0,120.0,45.0,550.0,73.5,660.0,50.0,40.0,28.0,33.0,28.0,28.0,15.0,9.0,CARBON,45.0,47.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,715.0,30.0,715.0,30.0,1,1,True,1,1,68.0,48.0,0.0,31.8,False,False,False,False,True,10,1,False,255,128,80,SPOKED,TRISPOKE,0,1,0.0,80.0,270.0,780.0,33.0,350,1
425.0,65.0,580.0,73.0,140.0,45.0,560.0,74.0,680.0,50.0,40.0,28.0,33.0,28.0,28.0,15.0,9.0,TITANIUM,50.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,1,False,1,1,68.0,42.0,0.0,30.0,False,False,True,True,True,8,1,True,192,192,192,SPOKED,DISC,0,0,0.0,0.0,260.0,720.0,33.0,400,1
430.0,70.0,575.0,73.5,130.0,45.0,565.0,74.0,678.0,50.0,40.0,30.0,34.0,28.0,28.0,15.0,9.0,ALUMINIUM,50.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,700.0,28.0,700.0,28.0,0,1,False,0,1,68.0,44.0,0.0,31.8,False,False,True,True,True,11,2,True,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,275.0,730.0,34.0,360,1
425.0,70.0,590.0,65.0,120.0,45.0,550.0,74.0,670.0,50.0,40.0,30.0,34.0,28.0,28.0,15.0,9.0,ALUMINIUM,48.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,720.0,30.0,720.0,30.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,9,1,False,0,200,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,750.0,34.0,380,1
430.0,70.0,565.0,70.0,135.0,45.0,570.0,73.0,672.0,50.0,40.0,30.0,34.0,28.0,28.0,15.0,9.0,STEEL,48.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,28.0,700.0,28.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,False,True,False,True,7,1,True,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,720.0,34.0,350,1
425.0,68.0,585.0,74.0,125.0,45.0,560.0,74.0,680.0,50.0,40.0,28.0,33.0,28.0,28.0,15.0,9.0,STEEL,48.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,25.0,700.0,25.0,0,0,False,2,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,221,160,221,DISC,SPOKED,0,0,0.0,0.0,265.0,730.0,33.0,350,2
