450.0,60.0,610.0,71.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,50.0,28.6,28.5,15.0,9.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.9,2.0,3.0,1.5,1.4,1.4,650.0,40.0,650.0,40.0,1,1,False,1,1,73.0,45.0,692.0,31.8,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,300.0,1
430.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,655.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,True,False,False,True,7,2,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,300.0,1
420.0,70.0,590.0,73.0,120.0,45.0,550.0,74.0,655.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,True,True,True,True,11,2,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,300.0,1
455.0,60.0,610.0,71.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,36.5,21.25,15.0,9.0,CARBON,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.8,1.2,1.1,1.2,650.0,40.0,650.0,40.0,1,1,False,1,1,73.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,155,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,300.0,1
430.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,655.0,47.0,40.0,39.75,50.0,28.6,28.5,15.0,9.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.9,2.0,3.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,7,2,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,300.0,1
420.0,70.0,590.0,73.0,120.0,45.0,550.0,74.0,655.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,300.0,1
450.0,60.0,610.0,71.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,2.5,1.5,1.4,1.4,650.0,40.0,650.0,40.0,1,1,False,1,1,73.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,300.0,1
430.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,655.0,47.0,40.0,39.75,50.0,28.6,28.5,15.0,9.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.9,2.0,3.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,7,2,False,169,169,169,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,300.0,1
420.0,70.0,590.0,73.0,120.0,45.0,550.0,74.0,655.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,11,2,False,255,165,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,300.0,1
455.0,60.0,610.0,71.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,2.5,1.5,1.4,1.4,650.0,40.0,650.0,40.0,1,1,False,1,1,73.0,45.0,692.0,31.8,False,False,True,True,True,10,1,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,300.0,1
