425.0,66.0,575.2029642,73.0,105.2,45.0,555.0,74.0,644.8496592,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925050987317,1.7715343952277929,2.4985541836279714,1.89419119522216,1.509739706979634,1.4104879858706545,1.3872913729986849,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
405.0,70.0,591.9108569,73.0,145.0,45.0,515.2,74.0,653.4145038,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,28.9,49.2,49.2,330.0,350.0,16.0,18.0,True,True,130.0,0.2046520282233931,0.305932490991244,2.319972198156796,0.8702181810647862,1.5425441917667475,0.806345347435681,0.92790071049802,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,298.0,330.0,34.9,330,1
455.0,70.0,721.2682239,71.0,180.4,35.0,546.2,73.5,748.4959838,45.0,39.0,27.0,36.5,21.25,14.5,15.0,10.1,STEEL,36.3,46.2,56.2,330.0,350.0,16.0,18.0,False,False,142.0,5.466905446143302,8.521785908456947,4.204791146184713,0.9166758036231312,4.12050892151602,2.697186294023933,4.6994853143713895,736.0,114.0,736.0,114.0,1,1,False,1,1,68.0,46.3,692.0,28.6,False,False,False,False,True,12,1,False,255,255,240,DISC,DISC,0,0,0.0,0.0,265.0,830.0,34.9,300,1
430.0,66.0,580.0,74.0,110.0,45.0,560.0,75.0,650.0,47.0,40.0,26.0,37.0,23.0,13.5,15.0,9.5,STEEL,65.0,50.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.6,2.0,1.6,1.5,1.4,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,32.0,692.0,27.0,False,False,False,False,True,8,1,False,255,215,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,27.0,255,1
405.0,70.0,592.0,73.0,145.0,45.0,515.0,74.0,653.0,45.0,40.0,28.0,37.0,23.5,13.0,15.0,9.0,BAMBOO,29.0,49.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,0.2,0.3,2.3,0.9,1.5,0.8,1.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,32.0,False,True,False,False,True,10,2,True,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,300.0,700.0,35.0,320,2
455.0,70.0,720.0,71.0,180.0,35.0,546.0,73.5,748.0,45.0,39.0,27.0,36.5,21.25,14.5,15.0,10.1,ALUMINIUM,36.0,46.0,56.0,330.0,350.0,16.0,18.0,False,False,142.0,5.4,8.5,4.2,0.9,4.0,2.7,4.6,736.0,114.0,736.0,114.0,1,1,False,0,1,68.0,46.0,692.0,29.0,False,False,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,265.0,780.0,35.0,300,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.6,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,192,192,192,DISC,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,260,1
405.0,70.0,592.0,73.0,145.0,45.0,515.0,74.0,653.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,28.9,49.2,49.2,330.0,350.0,16.0,18.0,True,True,130.0,0.2,0.3,2.5,0.9,1.5,0.8,1.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,330.0,34.9,330,1
455.0,70.0,721.0,71.0,180.4,35.0,546.0,73.5,748.0,45.0,39.0,27.0,36.5,21.25,14.5,15.0,10.1,ALUMINIUM,36.3,46.2,56.2,330.0,300.0,16.0,18.0,False,False,142.0,5.47,8.52,4.20,0.92,4.12,2.70,4.70,736.0,114.0,736.0,114.0,1,1,False,1,1,68.0,46.3,692.0,28.6,False,False,False,False,True,11,1,True,0,0,0,DISC,SPOKED,0,1,0.0,80.0,265.0,830.0,34.9,300,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,204,204,255,TRISPOKE,SPOKED,1,1,50.0,80.0,278.0,718.0,26.8,250,1
