425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.985,1.771,2.499,1.894,1.51,1.41,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,12,1,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.985,1.771,2.499,1.894,1.51,1.41,1.387,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,7,1,False,85,107,47,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.985,1.771,2.499,1.894,1.51,1.41,1.387,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,False,12,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.985,1.771,2.499,1.894,1.51,1.41,1.387,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,31.8,692.0,26.8,False,False,False,False,True,12,1,False,85,107,47,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.985,1.771,2.499,1.894,1.51,1.41,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,True,True,True,True,7,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.985,1.771,2.499,1.894,1.51,1.41,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,12,2,False,0,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.985,1.771,2.499,1.894,1.51,1.41,1.387,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,12,1,True,144,238,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.985,1.771,2.499,1.894,1.51,1.41,1.387,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,7,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.985,1.771,2.499,1.894,1.51,1.41,1.387,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,12,2,True,0,255,64,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.985,1.771,2.499,1.894,1.51,1.41,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,12,1,False,255,69,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,250,1
