425.0,70.0,600.0,73.0,140.0,45.0,555.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,True,False,False,True,8,2,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250.0,1
420.0,68.0,580.0,73.5,130.0,45.0,540.0,73.0,620.0,45.0,40.0,28.6,32.0,23.35,13.0,15.0,9.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,11,2,False,120,130,0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,720.0,30.0,250.0,1
445.0,55.0,630.0,67.0,125.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,1,1,False,1,2,68.0,31.8,0.0,31.8,False,True,False,False,True,10,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,1
415.0,70.0,560.0,73.0,100.0,45.0,530.0,73.0,610.0,40.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,CARBON,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,2,2,True,2,3,68.0,35.0,0.0,31.8,False,False,True,True,True,9,1,False,0,128,0,TRISPOKE,DISC,1,1,80.0,80.0,260.0,700.0,28.0,300.0,0
415.0,68.0,550.0,73.5,120.0,45.0,540.0,73.0,600.0,45.0,40.0,28.6,32.0,23.35,13.0,15.0,9.0,STEEL,55.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,720.0,32.0,250.0,1
445.0,35.0,650.0,67.0,125.0,45.0,540.0,74.0,640.0,50.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,1,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,2
430.0,70.0,600.0,73.0,140.0,45.0,550.0,74.0,620.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,2,False,255,105,180,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250.0,1
400.0,65.0,610.0,74.0,100.0,45.0,520.0,74.0,600.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,CARBON,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.38,650.0,20.0,650.0,20.0,0,2,True,2,0,68.0,31.8,50.0,31.8,False,False,False,False,True,9,1,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,260.0,700.0,26.8,300.0,0
450.0,35.0,650.0,67.0,105.0,45.0,550.0,73.0,600.0,50.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,CARBON,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,300.0,700.0,26.8,300.0,1
430.0,70.0,600.0,73.0,140.0,45.0,550.0,74.0,620.0,50.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,9,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,2
