430.0,65.0,580.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,45.0,30.0,35.0,24.0,20.0,15.0,9.0,BAMBOO,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,700.0,78.0,700.0,78.0,0,0,False,0,0,68.0,31.8,0.0,31.8,False,True,True,True,True,10,2,False,255,218,185,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,35.0,250.0,1
440.0,70.0,630.0,67.0,160.0,45.0,520.0,74.0,680.0,45.0,45.0,28.0,36.0,27.0,21.0,15.0,9.0,STEEL,25.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,118.0,740.0,118.0,1,0,False,1,1,73.0,31.8,0.0,34.9,False,False,True,True,True,10,3,False,220,20,60,SPOKED,SPOKED,0,0,0.0,0.0,270.0,700.0,36.0,300.0,1
425.0,65.0,590.0,71.0,130.0,45.0,550.0,73.0,660.0,45.0,40.0,32.0,35.0,25.0,20.0,15.0,9.0,TITANIUM,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,700.0,78.0,700.0,78.0,0,0,False,0,3,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,712.0,35.0,280.0,1
430.0,65.0,580.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,45.0,30.0,35.0,24.0,20.0,15.0,9.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,78.0,700.0,78.0,0,0,False,1,0,68.0,31.8,0.0,31.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,680.0,35.0,260.0,1
445.0,70.0,640.0,67.0,165.0,45.0,530.0,74.0,680.0,45.0,45.0,28.0,36.0,27.0,21.0,15.0,9.0,STEEL,25.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,118.0,740.0,118.0,1,0,False,1,1,73.0,31.8,0.0,34.9,False,False,True,True,True,10,3,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,36.0,300.0,1
425.0,65.0,600.0,71.0,135.0,45.0,550.0,73.0,660.0,45.0,40.0,32.0,35.0,25.0,20.0,15.0,9.0,ALUMINIUM,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,700.0,78.0,700.0,78.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,1,False,0,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,678.0,35.0,280.0,1
420.0,65.0,570.0,74.0,115.0,45.0,550.0,75.0,640.0,45.0,40.0,29.0,34.0,23.0,20.0,15.0,9.0,CARBON,28.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,700.0,78.0,700.0,78.0,0,0,False,0,0,68.0,31.8,0.0,30.0,False,False,True,True,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,660.0,34.0,250.0,1
440.0,70.0,620.0,68.0,155.0,45.0,520.0,74.0,670.0,45.0,45.0,33.0,36.0,27.0,21.0,15.0,9.0,STEEL,25.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,118.0,740.0,118.0,1,0,False,1,1,73.0,31.8,0.0,34.9,False,False,True,True,True,10,3,False,0,191,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,670.0,36.0,300.0,1
425.0,65.0,600.0,71.0,130.0,45.0,550.0,73.0,660.0,45.0,40.0,32.0,35.0,25.0,20.0,15.0,9.0,CARBON,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,700.0,78.0,700.0,78.0,0,0,False,2,3,68.0,31.8,0.0,30.0,False,True,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,675.0,35.0,280.0,1
430.0,65.0,585.0,73.0,125.0,45.0,550.0,73.0,655.0,45.0,45.0,30.0,35.0,24.0,20.0,15.0,9.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,78.0,700.0,78.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,35.0,260.0,1
