425.0,65.0,575.0,73.5,120.0,45.0,550.0,74.0,650.0,45.0,40.0,31.8,34.9,23.1,23.1,15.0,15.0,ALUMINIUM,20.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,830.0,34.9,330.0,1
430.0,30.0,600.0,68.0,140.0,50.0,580.0,73.0,600.0,45.0,40.0,31.8,34.9,27.5,27.5,15.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,750.0,40.0,750.0,40.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,1,False,0,0,0,DISC,DISC,0,0,0.0,0.0,280.0,850.0,34.9,300.0,1
420.0,60.0,580.0,73.0,120.0,45.0,540.0,73.0,650.0,45.0,40.0,31.8,34.9,23.1,23.1,15.0,15.0,ALUMINIUM,20.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,7,2,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,790.0,34.9,300.0,1
420.0,65.0,570.0,72.0,115.0,45.0,560.0,73.0,650.0,45.0,40.0,31.8,34.9,23.1,23.1,15.0,15.0,ALUMINIUM,25.0,42.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,2,False,0,51,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,34.9,300.0,1
435.0,30.0,600.0,68.0,130.0,50.0,580.0,73.0,610.0,45.0,40.0,31.8,34.9,27.5,27.5,15.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,750.0,40.0,750.0,40.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,True,11,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,850.0,34.9,300.0,1
420.0,60.0,560.0,73.0,120.0,45.0,550.0,74.0,650.0,45.0,40.0,31.8,34.9,23.1,23.1,15.0,15.0,ALUMINIUM,20.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,7,1,False,128,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,820.0,34.9,300.0,1
420.0,65.0,580.0,73.0,125.0,45.0,560.0,75.0,650.0,45.0,40.0,31.8,34.9,23.1,23.1,15.0,15.0,ALUMINIUM,22.0,42.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,2,False,128,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,780.0,34.9,300.0,1
430.0,30.0,600.0,68.0,130.0,50.0,580.0,73.0,610.0,45.0,40.0,31.8,34.9,27.5,27.5,15.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,750.0,40.0,750.0,40.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,True,11,1,False,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,850.0,34.9,300.0,1
420.0,60.0,580.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,31.8,34.9,23.1,23.1,15.0,15.0,ALUMINIUM,20.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,7,2,True,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,790.0,34.9,300.0,1
425.0,65.0,580.0,73.0,120.0,45.0,560.0,74.0,650.0,45.0,40.0,31.8,34.9,23.1,23.1,15.0,15.0,ALUMINIUM,20.0,42.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,2,False,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,275.0,810.0,34.9,300.0,1
