440.0,65.0,585.0,67.0,125.0,45.0,550.0,73.0,630.0,50.0,40.0,28.0,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,45.0,30.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,46.3,0.0,31.8,False,False,True,True,True,11,1,True,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,718.0,34.9,300.0,1
415.0,70.0,620.0,72.0,160.0,45.0,580.0,73.0,640.0,45.0,40.0,35.0,36.0,23.35,23.35,13.0,15.0,CARBON,30.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,3,68.0,53.0,0.0,35.0,False,False,False,False,True,7,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,330.0,1
405.0,64.0,600.0,73.5,130.0,45.0,520.0,73.5,650.0,45.0,40.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,25.0,50.0,30.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,1.5,1.5,1.5,744.0,122.0,744.0,122.0,0,1,False,1,1,68.0,31.8,0.0,28.6,False,False,False,False,True,11,2,False,0,0,128,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,710.0,34.9,480.0,1
450.0,66.0,590.0,67.0,120.0,45.0,560.0,73.0,635.0,50.0,40.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,40.0,45.0,35.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,28.6,False,False,True,True,True,11,1,True,178,34,34,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,34.9,300.0,1
415.0,72.0,630.0,72.0,170.0,45.0,570.0,73.0,645.0,45.0,40.0,28.0,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,45.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,7,1,False,255,69,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,705.0,34.9,330.0,1
400.0,63.0,610.0,73.0,135.0,45.0,530.0,73.5,655.0,45.0,40.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,35.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,1.5,1.5,1.5,744.0,122.0,744.0,122.0,0,0,False,0,0,68.0,31.8,0.0,28.6,False,False,True,True,True,11,2,False,178,34,34,SPOKED,SPOKED,0,0,0.0,0.0,278.0,715.0,34.9,480.0,1
430.0,67.0,600.0,68.0,110.0,45.0,540.0,73.0,650.0,50.0,40.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,40.0,45.0,30.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,0.0,28.6,False,False,True,True,True,11,1,False,139,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,725.0,34.9,300.0,1
425.0,70.0,615.0,72.0,155.0,45.0,560.0,73.0,642.0,45.0,40.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,28.6,False,False,False,False,True,7,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,330.0,1
395.0,60.0,605.0,74.0,140.0,45.0,525.0,74.0,660.0,45.0,40.0,35.0,36.0,23.35,23.35,13.0,15.0,CARBON,20.0,50.0,50.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,1.5,1.5,1.5,744.0,122.0,744.0,122.0,0,0,False,0,3,68.0,53.0,0.0,35.0,False,False,True,True,True,11,2,False,0,0,0,TRISPOKE,DISC,1,0,80.0,0.0,278.0,710.0,34.9,480.0,1
445.0,65.0,595.0,68.0,115.0,45.0,545.0,73.0,638.0,50.0,40.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,45.0,45.0,30.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,28.6,False,False,False,False,True,11,1,False,255,255,255,TRISPOKE,DISC,1,0,80.0,0.0,275.0,720.0,34.9,300.0,1
