440.0,60.0,620.0,73.0,140.0,45.0,560.0,74.0,650.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,CARBON,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,1.8,1.2,1.2,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,35.0,False,False,True,True,True,8,1,True,16,123,167,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
430.0,55.0,600.0,74.0,160.0,45.0,540.0,75.0,660.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,CARBON,45.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,1.8,1.2,1.2,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,35.0,False,True,False,False,True,11,2,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,0
450.0,50.0,580.0,68.0,120.0,45.0,530.0,74.0,670.0,45.0,40.0,30.0,36.5,25.0,21.0,15.0,15.0,STEEL,35.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.0,2.0,2.0,3.0,744.0,122.0,744.0,122.0,1,1,False,2,1,73.0,50.0,0.0,35.0,False,False,False,False,True,10,1,False,67,107,149,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
445.0,65.0,600.0,73.0,130.0,45.0,560.0,74.0,650.0,45.0,40.0,30.0,34.0,28.5,22.5,15.0,15.0,BAMBOO,40.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,10.0,2.0,3.0,3.5,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,0.0,40.0,False,False,True,True,True,8,1,True,240,220,130,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
435.0,60.0,590.0,74.0,150.0,45.0,530.0,74.0,655.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,45.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,80,80,80,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
455.0,55.0,580.0,67.0,115.0,45.0,540.0,74.0,675.0,45.0,40.0,30.0,36.5,25.0,21.0,15.0,15.0,CARBON,35.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,744.0,122.0,744.0,122.0,1,0,False,0,3,73.0,50.0,0.0,35.0,False,False,False,False,True,11,2,False,219,112,147,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
440.0,60.0,610.0,73.0,140.0,45.0,550.0,74.0,660.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,0.0,35.0,False,False,True,True,True,8,1,True,219,112,147,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300,1
433.0,62.0,600.0,74.0,150.0,45.0,530.0,74.0,660.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,45.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,219,112,147,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
455.0,55.0,590.0,68.0,120.0,45.0,530.0,74.0,670.0,45.0,40.0,30.0,36.5,25.0,21.0,15.0,15.0,CARBON,35.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,744.0,122.0,744.0,122.0,1,1,False,0,3,73.0,50.0,0.0,35.0,False,False,False,False,True,11,2,False,219,112,147,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
440.0,62.0,605.0,73.0,140.0,45.0,550.0,74.0,655.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,35.0,False,False,True,True,True,8,2,True,219,112,147,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
