425,70,600,73,150,45,550,74,650,45,40,28.6,33.6,23.35,23.35,15,9,CARBON,50,50,30,0,0,0,0,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,3,68,36,0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,278,720,34.9,300,1
430,60,620,67,120,45,530,73,620,50,40,28.6,36.5,23.35,23.35,15,9,STEEL,40,40,45,0,0,0,0,False,False,135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674,52,674,52,1,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,260,700,34.9,300,1
425,65,600,72,130,45,550,73,650,45,40,28.6,33.6,23.35,23.35,15,9,ALUMINIUM,45,45,35,0,0,0,0,False,False,130,2.2,2.2,2.2,2.2,2.2,2.2,2.2,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,True,True,False,False,True,8,2,True,0,128,128,SPOKED,SPOKED,0,0,0,0,260,680,34.9,300,1
430,68,590,74,100,45,540,75,640,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,40,50,30,0,0,0,0,False,False,130,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,278,710,34.9,300,1
430,62,630,68,140,45,540,73,630,50,40,28.6,36.5,23.35,23.35,15,9,STEEL,45,45,40,0,0,0,0,False,False,135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674,52,674,52,1,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
420,65,610,73,90,45,500,73,660,45,40,28.6,33.6,23.35,23.35,15,9,ALUMINIUM,35,45,35,0,0,0,0,False,False,130,2.2,2.2,2.2,2.2,2.2,2.2,2.2,674,52,674,52,0,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,275,710,34.9,300,1
425,70,580,73,110,45,530,74,640,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,45,45,35,0,0,0,0,False,False,130,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674,52,674,52,0,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,278,705,34.9,300,1
430,60,630,66,150,45,540,73,600,60,40,28.6,36.5,23.35,23.35,15,9,STEEL,50,45,45,0,0,0,0,False,False,135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674,52,674,52,1,2,False,1,1,68,31.8,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,725,34.9,300,1
420,60,580,73,100,45,520,75,650,45,40,28.6,33.6,23.35,23.35,15,9,CARBON,35,40,30,0,0,0,0,False,False,130,2.2,2.2,2.2,2.2,2.2,2.2,2.2,674,52,674,52,0,0,False,0,3,68,36,0,31.8,False,False,False,False,True,9,2,False,255,255,255,TRISPOKE,SPOKED,1,0,80,0,260,700,34.9,300,1
415,55,550,74,90,45,480,76,680,45,40,28.6,33.6,23.35,23.35,15,9,ALUMINIUM,30,40,35,0,0,0,0,False,False,130,2.2,2.2,2.2,2.2,2.2,2.2,2.2,674,52,674,52,0,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,730,34.9,300,1
