430.0,70.0,650.0,67.0,130.0,45.0,520.0,74.0,650.0,45.0,40.0,28.0,36.5,36.5,36.5,13.0,15.0,STEEL,35.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,1,1,False,2,1,68.0,35.0,0.0,35.0,True,True,False,False,True,10,2,True,34,139,34,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,26.8,300.0,1
435.0,70.0,600.0,73.5,120.0,45.0,510.0,73.5,640.0,45.0,40.0,28.0,36.5,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,1,False,1,1,68.0,35.0,0.0,35.0,False,False,False,False,True,10,2,False,128,0,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,660.0,26.8,300.0,1
440.0,70.0,520.0,74.0,100.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,36.5,36.5,13.0,15.0,STEEL,25.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,0,False,2,1,68.0,35.0,0.0,35.0,False,False,False,False,True,10,2,False,169,169,169,SPOKED,SPOKED,0,0,0.0,0.0,280.0,650.0,26.8,300.0,1
432.0,70.0,655.0,67.0,135.0,45.0,512.0,74.0,645.0,45.0,40.0,28.0,36.5,36.5,36.5,13.0,15.0,STEEL,32.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,1,1,False,0,1,68.0,35.0,0.0,35.0,True,True,False,False,True,10,2,False,0,100,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,26.8,300.0,1
438.0,70.0,600.0,74.0,125.0,45.0,518.0,73.5,642.0,45.0,40.0,28.0,36.5,36.5,36.5,13.0,15.0,STEEL,28.0,42.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,1,False,0,1,68.0,35.0,0.0,35.0,True,True,False,False,True,10,2,True,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,26.8,300.0,1
445.0,70.0,530.0,74.0,110.0,45.0,510.0,73.5,655.0,45.0,40.0,28.0,36.5,36.5,36.5,13.0,15.0,STEEL,26.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,0,False,0,1,68.0,35.0,0.0,35.0,False,False,False,False,True,10,2,False,180,200,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,680.0,26.8,300.0,1
430.0,70.0,645.0,66.0,140.0,45.0,522.0,74.0,660.0,45.0,40.0,28.0,36.5,36.5,36.5,13.0,15.0,STEEL,34.0,46.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,1,1,False,1,1,68.0,35.0,0.0,35.0,False,False,False,False,True,10,2,False,255,255,240,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,26.8,300.0,1
425.0,70.0,615.0,73.5,120.0,45.0,510.0,73.0,645.0,45.0,40.0,28.0,36.5,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,1,False,1,1,68.0,35.0,0.0,35.0,False,False,False,False,True,10,2,False,218,165,32,SPOKED,SPOKED,0,0,0.0,0.0,280.0,690.0,26.8,300.0,1
440.0,70.0,540.0,74.0,100.0,45.0,503.0,73.0,650.0,45.0,40.0,28.0,36.5,36.5,36.5,13.0,15.0,BAMBOO,25.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,0,False,0,1,68.0,35.0,0.0,35.0,False,True,False,False,True,10,2,True,200,180,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,26.8,300.0,2
435.0,70.0,650.0,67.0,130.0,45.0,494.0,74.0,655.0,45.0,40.0,28.0,36.5,36.5,36.5,13.0,15.0,STEEL,30.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,1,1,False,0,1,68.0,35.0,0.0,35.0,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,300.0,1
