420,65,600,73,140,45,555,74,650,45,40,30,40,25,15,15,15,STEEL,30,45,40,0,0,0,0,False,False,130,3,2,2,2.5,2,2,2.5,700,20,700,20,0,0,False,0,1,68,35,0,38,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,700,40,300,1
430,60,580,70,110,45,515,70,670,50,40,30,40,25,15,15,15,ALUMINIUM,30,45,40,0,0,0,0,False,False,135,3,2,2,2.5,2,2,2.5,700,20,700,20,1,1,False,1,1,68,35,0,38,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,280,700,40,300,1
415,60,610,72,120,45,530,73,660,45,40,30,40,25,15,15,15,STEEL,30,45,40,0,0,0,0,False,False,130,3,2,2,2.5,2,2,2.5,700,20,700,20,0,1,False,1,1,68,35,0,38,False,False,False,False,True,8,1,False,65,105,225,SPOKED,SPOKED,0,0,80,80,280,700,40,300,1
420,65,600,73,150,45,550,74,650,45,40,30,40,25,15,15,15,STEEL,30,45,40,0,0,0,0,False,False,130,3,2,2,2.5,2,2,2.5,700,20,700,20,0,0,False,0,1,68,35,0,38,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,700,40,300,1
440,60,580,70,110,45,515,70,670,50,40,30,40,25,15,15,15,ALUMINIUM,30,45,40,0,0,0,0,False,False,135,3,2,2,2.5,2,2,2.5,700,20,700,20,1,1,False,1,1,68,35,0,38,False,False,False,False,True,9,1,False,42,82,190,SPOKED,SPOKED,0,0,80,80,280,700,40,300,1
415,60,620,72,120,45,530,73,660,45,40,30,40,25,15,15,15,STEEL,30,45,40,0,0,0,0,False,False,130,3,2,2,2.5,2,2,2.5,700,20,700,20,0,1,False,1,1,68,35,0,38,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,80,80,280,700,40,300,1
420,65,600,73,140,45,555,74,650,45,40,30,40,25,15,15,15,ALUMINIUM,30,45,40,0,0,0,0,False,False,130,3,2,2,2.5,2,2,2.5,700,20,700,20,0,0,False,0,1,68,35,0,38,False,False,False,False,True,9,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,700,40,300,1
440,60,580,70,110,45,515,70,670,50,40,30,40,25,15,15,15,ALUMINIUM,30,45,40,0,0,0,0,False,False,135,3,2,2,2.5,2,2,2.5,700,20,700,20,1,1,False,1,1,68,35,0,38,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,700,40,300,1
415,60,620,72,120,45,530,73,660,45,40,30,40,25,15,15,15,STEEL,30,45,40,0,0,0,0,False,False,130,3,2,2,2.5,2,2,2.5,700,20,700,20,0,1,False,0,1,68,35,0,38,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,700,40,300,1
420,65,600,73,140,45,555,74,650,45,40,30,40,25,15,15,15,TITANIUM,30,45,40,0,0,0,0,False,False,130,3,2,2,2.5,2,2,2.5,700,20,700,20,0,0,False,0,3,68,37,0,38,False,False,False,False,True,11,2,False,169,169,169,SPOKED,SPOKED,0,0,80,80,280,700,40,300,1
