430,70,600,73,140,45,560,74,710,47,40,31.8,31.8,23.35,23.35,15,9,ALUMINIUM,50,50,40,0,0,16,18,False,False,130,3,2,2,2,2,2,2,700,52,700,52,1,0,False,1,1,68,50,0,31.8,False,False,False,False,True,11,1,False,30,144,255,SPOKED,SPOKED,0,0,80,80,278,718,31.8,300,1
440,72,620,72,130,45,550,73,700,47,40,31.8,31.8,23.35,23.35,15,9,ALUMINIUM,45,45,35,0,0,16,18,False,False,130,3,2,2,2,2,2,2,700,52,700,52,0,0,False,1,1,68,50,0,31.8,False,False,False,False,True,8,1,False,150,75,0,DISC,SPOKED,0,0,80,80,278,718,31.8,300,1
430,70,610,74,150,45,580,74,720,47,40,31.8,31.8,23.35,23.35,15,9,STEEL,55,50,45,0,0,16,18,False,False,130,3,2,2,2,2,2,2,710,52,710,52,0,0,False,0,1,68,50,0,31.8,False,False,False,False,True,11,2,False,255,0,255,SPOKED,SPOKED,0,0,80,80,278,718,31.8,300,1
440,70,620,74,150,45,590,74,710,47,40,31.8,31.8,23.35,23.35,15,9,STEEL,55,55,45,0,0,16,18,False,False,130,3,2,2,2,2,2,2,700,52,700,52,1,0,False,0,1,68,50,0,31.8,False,False,False,False,True,11,2,False,120,81,169,SPOKED,SPOKED,0,0,80,80,278,718,31.8,300,1
450,72,600,73,140,45,550,74,700,47,40,31.8,31.8,23.35,23.35,15,9,BAMBOO,45,45,35,0,0,16,18,False,False,130,3,2,2,2,2,2,2,700,52,700,52,0,0,False,2,1,68,50,0,31.8,False,False,False,False,True,8,1,False,255,237,69,DISC,SPOKED,0,0,80,80,278,718,31.8,300,1
435,70,605,74,145,45,575,74,715,47,40,31.8,31.8,23.35,23.35,15,9,STEEL,50,50,40,0,0,16,18,False,False,130,3,2,2,2,2,2,2,710,52,710,52,0,0,False,0,1,68,50,0,31.8,False,False,False,False,True,11,2,False,173,216,230,SPOKED,SPOKED,0,0,80,80,278,718,31.8,300,1
420,70,595,73,135,45,560,74,705,47,40,31.8,31.8,23.35,23.35,15,9,STEEL,45,45,35,0,0,16,18,False,False,130,3,2,2,2,2,2,2,700,52,700,52,1,0,False,1,1,68,50,0,31.8,False,False,False,False,True,11,1,False,204,204,255,SPOKED,SPOKED,0,0,80,80,278,718,31.8,300,1
445,72,610,73,145,45,550,74,700,47,40,31.8,31.8,23.35,23.35,15,9,STEEL,45,45,35,0,0,16,18,False,False,130,3,2,2,2,2,2,2,700,52,700,52,0,0,False,1,1,68,50,0,31.8,False,False,False,False,True,8,1,False,214,138,89,DISC,SPOKED,0,0,80,80,278,718,31.8,300,1
430,70,615,74,150,45,580,74,715,47,40,31.8,31.8,23.35,23.35,15,9,STEEL,55,50,45,0,0,16,18,False,False,130,3,2,2,2,2,2,2,710,52,710,52,0,0,False,0,1,68,50,0,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,718,31.8,300,1
440,70,605,73,145,45,565,74,710,47,40,31.8,31.8,23.35,23.35,15,9,STEEL,45,45,35,0,0,16,18,False,False,130,3,2,2,2,2,2,2,700,52,700,52,1,0,False,1,1,68,50,0,31.8,False,True,False,False,True,11,1,False,0,0,139,SPOKED,SPOKED,0,0,80,80,278,718,31.8,300,1
