430.0,60.0,600.0,73.0,130.0,45.0,555.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,ALUMINIUM,38.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,40.0,692.0,31.8,False,False,False,False,True,8,1,False,64,64,64,DISC,DISC,0,0,0.0,0.0,280.0,720.0,28.0,300.0,1
420.0,65.0,620.0,72.0,140.0,45.0,570.0,73.0,700.0,45.0,40.0,31.8,38.0,24.0,22.0,16.0,9.0,ALUMINIUM,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,692.0,31.8,False,False,False,False,True,11,2,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,30.0,360.0,1
440.0,55.0,630.0,67.0,120.0,45.0,560.0,75.0,720.0,45.0,40.0,26.0,50.0,27.0,24.0,18.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.8,3.0,3.0,3.0,2.5,2.5,3.0,744.0,122.0,744.0,122.0,1,0,True,0,1,73.0,45.0,692.0,34.9,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,40.0,350.0,1
425.0,65.0,610.0,74.0,115.0,45.0,530.0,74.0,640.0,45.0,40.0,24.0,36.5,23.35,22.0,15.0,9.0,STEEL,33.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,40.0,692.0,31.8,False,False,False,False,True,8,1,False,75,0,130,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,28.0,300.0,1
435.0,60.0,630.0,73.0,130.0,45.0,580.0,73.0,680.0,45.0,40.0,29.0,40.0,24.0,22.5,16.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,40.0,692.0,31.8,False,False,True,True,True,11,2,True,34,139,34,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,32.0,360.0,1
445.0,55.0,640.0,69.0,110.0,45.0,550.0,75.0,700.0,45.0,40.0,27.0,45.0,25.0,23.0,17.0,9.0,CARBON,32.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,157.0,2.0,1.8,2.2,2.5,1.8,1.8,2.5,744.0,69.0,744.0,69.0,2,0,True,1,0,73.0,45.0,692.0,34.9,False,False,False,False,True,10,1,False,152,251,152,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,720.0,36.0,340.0,0
428.0,62.0,605.0,74.0,125.0,45.0,535.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,22.0,15.0,9.0,ALUMINIUM,34.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,40.0,692.0,31.8,False,False,False,False,True,8,1,False,119,136,153,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,28.0,300.0,1
420.0,65.0,615.0,73.0,135.0,45.0,560.0,73.0,680.0,45.0,40.0,31.8,36.5,23.35,22.0,16.0,9.0,ALUMINIUM,42.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,692.0,31.8,False,False,False,False,True,11,2,False,64,64,64,SPOKED,DISC,0,0,0.0,0.0,280.0,740.0,30.0,360.0,1
450.0,55.0,640.0,68.0,150.0,45.0,570.0,74.0,720.0,45.0,40.0,30.0,45.0,25.0,23.0,17.0,9.0,CARBON,48.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,157.0,2.0,1.8,2.2,2.5,1.8,1.8,2.5,744.0,69.0,744.0,69.0,1,2,False,2,1,73.0,45.0,692.0,34.9,True,True,False,False,True,10,1,False,165,42,42,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,340.0,1
438.0,60.0,610.0,73.0,120.0,45.0,540.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,22.0,15.0,9.0,ALUMINIUM,36.0,46.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,40.0,692.0,31.8,False,False,False,False,True,8,1,False,192,192,192,SPOKED,DISC,0,0,0.0,0.0,280.0,720.0,28.0,300.0,1
