420,70,620,73,150,45,550,73,650,45,45,28.6,36.5,23.35,13,15,9,STEEL,25,50,40,330,350,16,18,False,False,130,3,2,2.5,1.5,1.5,1.4,1.3,674,52,674,52,0,0,False,1,1,68,31.8,692,31.8,False,True,False,False,True,8,1,False,0,128,128,SPOKED,SPOKED,1,1,80,80,278,718,36.5,300,1
430,70,580,73,120,45,540,73,660,45,45,28.6,36.5,23.35,13,15,9,ALUMINIUM,20,45,35,330,350,16,18,False,False,130,3,2,2.5,1.5,1.5,1.4,1.3,674,52,674,52,0,0,False,1,1,68,31.8,692,31.8,False,False,False,False,True,11,2,True,255,165,0,SPOKED,SPOKED,1,1,80,80,278,718,36.5,300,1
450,70,590,70,130,45,550,74,650,45,45,28.6,36.5,23.35,13,15,9,CARBON,20,50,35,330,350,16,18,False,False,130,3,2,2.5,1.5,1.5,1.4,1.3,674,52,674,52,1,0,False,1,1,68,31.8,692,31.8,False,False,False,False,True,12,1,True,255,255,255,SPOKED,SPOKED,1,1,80,80,278,718,36.5,300,1
420,70,600,73,140,45,560,73,650,45,45,28.6,36.5,23.35,13,15,9,TITANIUM,25,50,40,330,350,16,18,False,False,130,3,2,2.5,1.5,1.5,1.4,1.3,674,52,674,52,0,0,False,1,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,0,0,128,SPOKED,SPOKED,1,1,80,80,278,718,36.5,300,1
405,70,570,73,110,45,530,73,660,45,45,28.6,36.5,23.35,13,15,9,ALUMINIUM,20,45,35,330,350,16,18,False,False,130,3,2,2.5,1.5,1.5,1.4,1.3,674,52,674,52,0,0,False,1,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,278,718,36.5,300,1
450,70,580,74,120,45,540,74,650,45,45,28.6,36.5,23.35,13,15,9,CARBON,20,45,35,330,350,16,18,False,False,130,3,2,2.5,1.5,1.5,1.4,1.3,674,52,674,52,1,0,False,1,1,68,31.8,692,31.8,False,True,False,False,True,12,2,False,255,0,255,SPOKED,SPOKED,1,1,80,80,278,718,36.5,300,1
420,70,620,73,150,45,550,73,650,45,45,28.6,36.5,23.35,13,15,9,ALUMINIUM,25,50,40,330,350,16,18,False,False,130,3,2,2.5,1.5,1.5,1.4,1.3,674,52,674,52,0,0,False,0,0,68,31.8,692,31.8,False,True,False,False,True,8,1,False,255,20,147,SPOKED,SPOKED,1,1,80,80,278,718,36.5,300,1
430,70,550,73,170,45,520,73,660,45,45,28.6,36.5,23.35,13,15,9,CARBON,30,50,40,330,350,16,18,False,False,130,3,2,2.5,1.5,1.5,1.4,1.3,674,52,674,52,0,0,True,0,0,68,31.8,692,31.8,False,False,True,False,True,11,2,True,0,0,0,TRISPOKE,TRISPOKE,1,1,80,80,278,718,36.5,300,1
450,70,600,74,130,45,550,74,650,45,45,28.6,36.5,23.35,13,15,9,STEEL,20,50,40,330,350,16,18,False,False,130,3,2,2.5,1.5,1.5,1.4,1.3,674,52,674,52,1,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,12,1,False,255,255,0,SPOKED,SPOKED,1,1,80,80,278,718,36.5,300,1
430,70,630,73,145,45,560,73,650,45,45,28.6,36.5,23.35,13,15,9,ALUMINIUM,25,50,40,330,350,16,18,False,False,130,3,2,2.5,1.5,1.5,1.4,1.3,674,52,674,52,0,0,False,1,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,148,0,211,SPOKED,SPOKED,1,1,80,80,278,718,36.5,300,1
