405,65,600,73,150,45,550,73,660,47,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,50,40,50,330,350,16,18,False,False,130,3,2,3,2.5,2,2,2.5,674,52,674,52,0,0,False,1,1,68,40,0,34.9,False,False,False,False,True,10,2,False,173,255,0,SPOKED,SPOKED,0,0,80,80,280,780,34.9,300,1
430,50,560,68,100,45,500,74,650,45,40,28.6,36.5,23.35,27.35,15,9,ALUMINIUM,40,45,40,330,350,16,18,False,False,157,3,2,2,1.5,2,2,2.5,744,122,744,122,1,0,False,1,1,68,40,0,34.9,False,False,True,True,True,11,1,False,255,165,0,SPOKED,SPOKED,0,0,80,80,280,760,34.9,300,1
420,60,600,73,100,45,520,74,680,47,40,28.6,36.5,23.35,23.35,15,9,STEEL,50,40,50,330,350,16,18,False,False,130,3,3,4,3,3,3,3,674,52,674,52,0,0,True,0,1,68,40,0,34.9,False,True,False,False,True,8,2,True,244,164,96,SPOKED,SPOKED,0,0,80,80,280,770,34.9,300,1
405,70,610,74,160,45,510,73.5,670,47,40,28.6,36.5,23.35,23.35,15,9,STEEL,40,40,40,330,350,16,18,False,False,130,3,3,4,3,3,3,3,674,52,674,52,0,0,False,0,1,68,40,0,34.9,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,760,34.9,300,1
435,45,580,68,120,45,520,74,650,45,40,28.6,36.5,23.35,27.35,15,9,CARBON,40,45,40,330,350,16,18,False,False,157,1,1,2,1.5,1.5,1.5,2,744,122,744,122,1,2,False,1,1,68,40,0,34.9,False,False,False,False,True,12,1,False,62,183,232,SPOKED,SPOKED,0,0,80,80,280,760,34.9,300,1
410,60,620,73,140,45,530,73.5,670,47,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,40,40,40,330,350,16,18,False,False,130,2,2,2,2.5,2,2,2,674,52,674,52,0,0,False,1,1,68,40,0,34.9,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,750,34.9,300,1
405,65,600,73.5,150,45,520,74,660,47,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,40,40,40,330,350,16,18,False,False,130,2,2,2,2.5,2,2,2.5,674,52,674,52,0,0,False,1,1,68,40,0,34.9,False,False,False,False,True,10,2,False,169,169,169,SPOKED,SPOKED,0,0,80,80,280,760,34.9,300,1
440,45,570,69,140,45,520,73,650,47,40,28.6,36.5,23.35,23.35,15,9,STEEL,40,40,40,330,350,16,18,False,False,157,3,3,4,3,3,3,3,744,122,744,122,1,0,False,0,1,68,40,0,34.9,False,False,False,False,True,11,1,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,770,34.9,300,1
400,60,600,73,150,45,530,73,670,47,40,28.6,36.5,23.35,23.35,15,9,STEEL,40,40,40,330,350,16,18,False,False,130,3,3,4,3,3,3,3,674,52,674,52,0,0,False,0,1,68,40,0,34.9,False,False,False,False,True,10,2,False,96,125,59,SPOKED,SPOKED,0,0,80,80,280,760,34.9,300,1
405,70,590,74,140,45,520,74,660,47,40,28.6,36.5,23.35,23.35,15,9,STEEL,40,40,40,330,350,16,18,False,False,130,3,3,4,3,3,3,3,674,52,674,52,0,0,False,0,1,68,40,0,34.9,False,False,False,False,True,10,2,False,133,163,146,SPOKED,SPOKED,0,0,80,80,280,760,34.9,300,1
