430.0,66.0,600.0,73.0,140.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.6,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,31.8,False,False,True,True,True,10,2,False,0,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,285.0,34.9,730.0,1
435.0,70.0,550.0,68.0,130.0,45.0,530.0,72.0,680.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,28.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.8,1.5,1.4,1.6,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,9,1,False,255,128,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,34.9,720.0,1
440.0,70.0,630.0,73.0,150.0,45.0,540.0,73.0,630.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.6,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,290.0,34.9,740.0,1
445.0,66.0,590.0,72.0,135.0,45.0,545.0,73.0,645.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,36.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.6,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,31.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,285.0,34.9,728.0,1
450.0,70.0,555.0,69.0,128.0,45.0,528.0,71.0,675.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,27.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.8,1.5,1.4,1.6,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,34.9,720.0,1
420.0,70.0,625.0,73.0,155.0,45.0,538.0,73.0,635.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,42.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.6,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,8,1,False,0,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,290.0,34.9,740.0,1
425.0,66.0,610.0,74.0,145.0,45.0,555.0,75.0,655.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,34.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.6,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,31.8,False,False,True,True,True,10,2,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,285.0,34.9,732.0,1
410.0,70.0,565.0,67.0,132.0,45.0,532.0,72.0,670.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.8,1.5,1.4,1.6,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,34.9,720.0,1
405.0,70.0,620.0,73.0,148.0,45.0,542.0,73.0,640.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,38.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.6,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,42,82,190,SPOKED,SPOKED,0,0,80.0,80.0,280.0,290.0,34.9,740.0,1
415.0,66.0,605.0,73.0,138.0,45.0,548.0,74.0,648.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,33.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.6,674.0,52.0,674.0,52.0,0,1,False,1,3,68.0,31.8,692.0,31.8,False,False,True,True,True,10,2,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,285.0,34.9,730.0,1
