440,60,630,67,120,45,550,74,670,50,45,25.4,36.5,23.35,23.35,13,15,STEEL,30,50,40,330,350,16,18,False,False,135,3.0,1.8,2.5,1.9,1.51,1.41,1.39,674,52,674,52,1,0,False,1,1,68,31.8,0,692,False,False,True,True,True,10,1,True,255,182,193,SPOKED,SPOKED,0,0,80,80,278,718,26.8,300,1
420,66,610,70,145,45,560,74,640,47,45,25.4,36.5,23.35,23.35,13,15,STEEL,35,56,40,330,350,16,18,False,False,130,3.0,1.8,2.5,1.9,1.51,1.41,1.39,674,52,674,52,0,0,False,1,1,68,31.8,0,692,False,False,False,False,True,9,1,True,255,182,193,SPOKED,SPOKED,0,0,80,80,278,718,26.8,300,1
405,66,600,73,140,45,520,73,645,47,45,28.6,42.75,23.35,23.35,13,15,ALUMINIUM,38,52,40,330,350,16,18,False,False,130,3.5,12.9,3.3,6.863,4.5,2.75,5.07,674,52,674,52,0,0,False,0,1,68,31.8,0,692,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,718,34.9,300,1
435,60,640,67,125,45,540,73,660,50,45,25.4,36.5,23.35,23.35,13,15,STEEL,32,54,40,330,350,16,18,False,False,135,3.0,1.8,2.5,1.9,1.51,1.41,1.39,674,52,674,52,1,0,False,1,1,68,31.8,0,692,False,False,False,False,True,10,1,False,0,105,148,SPOKED,SPOKED,0,0,80,80,278,718,26.8,300,1
415,66,650,70,150,45,570,74,650,47,45,25.4,36.5,23.35,23.35,13,15,STEEL,40,57,40,330,350,16,18,False,False,130,3.0,1.8,2.5,1.9,1.51,1.41,1.39,674,52,674,52,0,0,False,1,1,68,31.8,0,692,False,False,False,False,True,9,1,False,0,255,255,SPOKED,SPOKED,0,0,80,80,278,718,26.8,300,1
405,66,610,73,135,45,530,73,650,47,45,25.4,36.5,23.35,23.35,13,15,STEEL,36,53,40,330,350,16,18,False,False,130,3.0,1.8,2.5,1.9,1.51,1.41,1.39,674,52,674,52,0,0,False,0,1,68,31.8,0,692,False,False,False,False,True,11,2,False,0,255,255,SPOKED,SPOKED,0,0,80,80,278,718,26.8,300,1
430,60,620,67,115,45,545,74,655,50,45,25.4,36.5,23.35,23.35,13,15,STEEL,28,55,40,330,350,16,18,False,False,135,3.0,1.8,2.5,1.9,1.51,1.41,1.39,674,52,674,52,1,0,False,1,1,68,31.8,0,692,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,718,26.8,300,1
410,66,630,70,145,45,550,74,660,47,45,25.4,36.5,23.35,23.35,13,15,STEEL,37,55,40,330,350,16,18,False,False,130,3.0,1.8,2.5,1.9,1.51,1.41,1.39,674,52,674,52,0,0,False,0,1,68,31.8,0,692,True,True,False,False,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,718,26.8,300,1
400,66,620,73,130,45,510,73,640,47,45,25.4,36.5,23.35,23.35,13,15,STEEL,30,51,40,330,350,16,18,False,False,130,3.0,1.8,2.5,1.9,1.51,1.41,1.39,674,52,674,52,0,0,False,0,1,68,31.8,0,692,False,False,True,True,True,11,2,False,64,64,64,SPOKED,SPOKED,0,0,80,80,278,718,26.8,300,1
445,60,650,67,110,45,555,73,680,50,45,25.4,36.5,23.35,23.35,13,15,STEEL,26,56,40,330,350,16,18,False,False,135,3.0,1.8,2.5,1.9,1.51,1.41,1.39,674,52,674,52,1,0,False,0,1,68,31.8,0,692,False,False,False,False,True,10,1,False,0,0,139,SPOKED,SPOKED,0,0,80,80,278,718,26.8,300,1
