425.0,60.0,630.0,67.0,120.0,45.0,550.0,72.0,630.0,45.0,45.0,30.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,2,True,255,250,240,SPOKED,SPOKED,0,0,0.0,0.0,260.0,711.0,35.0,300.0,1
405.0,65.0,600.0,72.0,130.0,45.0,550.0,73.0,640.0,45.0,45.0,30.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,35.0,False,False,True,True,True,8,1,False,255,182,193,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,35.0,250.0,1
400.0,70.0,560.0,73.0,100.0,45.0,550.0,73.0,650.0,45.0,45.0,30.0,36.5,23.0,23.0,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,35.0,False,False,True,True,True,11,2,False,48,25,52,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,670.0,35.0,300.0,1
425.0,60.0,625.0,66.0,110.0,45.0,550.0,72.0,630.0,45.0,45.0,30.0,36.5,23.0,23.0,13.0,15.0,CARBON,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,641.0,35.0,300.0,1
405.0,65.0,590.0,72.0,125.0,45.0,550.0,73.0,640.0,45.0,45.0,30.0,36.5,23.0,23.0,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,35.0,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,712.0,35.0,250.0,1
400.0,70.0,570.0,73.0,105.0,45.0,550.0,73.0,655.0,45.0,45.0,30.0,36.5,23.0,23.0,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,2,False,2,1,68.0,34.0,0.0,35.0,False,True,True,True,True,11,2,False,255,0,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,743.0,35.0,250.0,1
425.0,60.0,620.0,67.0,115.0,45.0,550.0,72.0,630.0,45.0,45.0,30.0,36.5,23.0,23.0,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,True,True,True,10,2,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,260.0,668.0,35.0,300.0,1
405.0,65.0,600.0,72.0,130.0,45.0,550.0,73.0,640.0,45.0,45.0,30.0,36.5,23.0,23.0,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,2,False,2,1,68.0,34.0,0.0,35.0,False,True,True,True,True,8,1,False,255,50,50,SPOKED,SPOKED,0,0,0.0,0.0,280.0,716.0,35.0,250.0,1
400.0,70.0,565.0,73.0,95.0,45.0,550.0,73.0,650.0,45.0,45.0,30.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,35.0,False,False,False,False,True,11,2,False,255,193,193,DISC,DISC,0,0,0.0,0.0,280.0,709.0,35.0,300.0,1
450.0,60.0,630.0,66.0,120.0,45.0,550.0,72.0,635.0,45.0,45.0,30.0,36.5,23.0,23.0,13.0,15.0,TITANIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,2,False,2,1,68.0,34.0,0.0,35.0,False,False,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,260.0,725.0,35.0,300.0,1
