430.0,70.0,580.0,73.5,140.0,45.0,580.0,74.0,650.0,50.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,ALUMINIUM,35.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,2,False,139,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,250.0,1
425.0,68.0,600.0,71.0,130.0,45.0,550.0,72.5,680.0,45.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,ALUMINIUM,40.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,60.0,680.0,60.0,1,0,False,1,1,68.0,36.0,0.0,35.0,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,300.0,1
430.0,65.0,620.0,73.0,160.0,45.0,600.0,73.0,600.0,50.0,40.0,32.0,36.0,25.0,25.0,15.0,9.0,ALUMINIUM,45.0,65.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,0.0,35.0,False,False,False,False,True,10,1,False,139,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.0,350.0,1
430.0,70.0,590.0,73.5,150.0,45.0,580.0,74.0,660.0,50.0,40.0,32.0,36.0,25.0,25.0,15.0,9.0,STEEL,40.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,36.0,0.0,35.0,False,False,False,False,True,10,2,False,119,136,153,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,300.0,1
440.0,68.0,590.0,72.5,135.0,45.0,550.0,73.5,670.0,45.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,ALUMINIUM,35.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,685.0,60.0,685.0,60.0,1,0,False,0,1,68.0,35.0,0.0,35.0,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,300.0,1
430.0,70.0,600.0,73.0,130.0,45.0,600.0,73.0,650.0,50.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,TITANIUM,35.0,65.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,35.0,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.0,350.0,1
430.0,68.0,580.0,73.5,140.0,45.0,580.0,74.0,650.0,50.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,TITANIUM,35.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,35.0,True,True,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300.0,1
425.0,68.0,600.0,71.0,130.0,45.0,550.0,72.5,680.0,45.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,ALUMINIUM,35.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,685.0,60.0,685.0,60.0,1,0,False,1,1,68.0,36.0,0.0,35.0,True,True,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.0,300.0,1
430.0,70.0,620.0,73.0,150.0,45.0,600.0,73.0,600.0,50.0,40.0,32.0,36.0,25.0,25.0,15.0,9.0,STEEL,45.0,65.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,36.0,0.0,35.0,False,False,False,False,True,10,1,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,300.0,750.0,36.0,350.0,1
430.0,70.0,580.0,73.5,140.0,45.0,580.0,74.0,650.0,50.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,36.0,0.0,35.0,False,False,False,False,True,10,2,False,139,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300.0,1
