440,60,620,67,130,45,580,73,650,50,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,50,40,330,350,16,18,False,False,135,2.5,1.5,2.0,2.5,1.8,1.5,2.0,700,52,700,52,1,0,False,1,1,68,45,0,31.8,False,True,True,True,True,10,1,False,0,128,128,SPOKED,SPOKED,0,0,80,80,280,720,36.5,300,1
430,65,600,73,110,45,570,74,640,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,50,40,330,350,16,18,False,False,135,2.5,1.5,2.0,2.5,1.8,1.5,2.0,700,50,700,50,0,0,False,0,1,68,45,0,31.8,False,False,True,True,True,7,1,False,204,204,255,TRISPOKE,DISC,1,0,40,0,280,710,36.5,300,1
420,70,580,73.5,100,45,550,73,620,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,50,40,330,350,16,18,False,False,130,2.5,1.5,2.0,2.5,1.8,1.5,2.0,700,50,700,50,0,2,False,0,2,68,45,0,31.8,False,False,True,True,True,10,2,False,0,128,128,SPOKED,SPOKED,0,0,80,80,300,700,36.5,300,1
430,62,620,67,120,45,560,73,650,50,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,30,50,40,330,350,16,18,False,False,135,2.5,1.5,2.0,2.5,1.8,1.5,2.0,700,52,700,52,1,0,False,0,0,68,45,0,31.8,False,False,True,True,True,9,2,False,180,180,230,SPOKED,SPOKED,0,0,80,80,290,720,36.5,310,2
425,65,610,73,110,45,570,74,640,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,50,40,330,350,16,18,False,False,135,2.5,1.5,2.0,2.5,1.8,1.5,2.0,700,50,700,50,0,0,False,0,0,68,45,0,31.8,False,True,True,True,True,7,1,False,238,130,238,SPOKED,SPOKED,0,0,80,80,290,710,36.5,300,1
420,70,590,73.5,105,45,560,73,630,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,50,40,330,350,16,18,False,False,130,2.5,1.5,2.0,2.5,1.8,1.5,2.0,700,50,700,50,0,2,False,0,0,68,45,0,31.8,False,True,True,True,True,10,2,False,173,255,47,SPOKED,SPOKED,0,0,80,80,295,705,36.5,310,1
435,60,630,67,115,45,590,73,660,50,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,50,40,330,350,16,18,False,False,135,2.5,1.5,2.0,2.5,1.8,1.5,2.0,700,52,700,52,1,1,False,1,1,68,45,0,31.8,False,False,True,True,False,9,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,300,720,36.5,300,1
430,65,610,74,115,45,580,74,640,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,50,40,330,350,16,18,False,False,135,2.5,1.5,2.0,2.5,1.8,1.5,2.0,700,50,700,50,0,0,False,0,0,68,45,0,31.8,False,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80,80,295,710,36.5,300,1
425,70,585,73.5,100,45,560,73,630,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,50,40,330,350,16,18,False,False,130,2.5,1.5,2.0,2.5,1.8,1.5,2.0,700,50,700,50,0,2,False,0,0,68,45,0,31.8,False,False,False,False,True,10,2,False,30,144,255,SPOKED,SPOKED,0,0,80,80,310,700,36.5,300,1
430,55,640,68,125,45,600,73,650,50,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,50,40,330,350,16,18,False,False,135,2.5,1.5,2.0,2.5,1.8,1.5,2.0,700,52,700,52,1,0,False,0,0,68,45,0,31.8,False,False,True,True,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,300,730,36.5,320,1
