430,65,620,73,150,45,550,73,650,45,40,28,36,23,23,13,15,STEEL,30,50,40,0,0,0,0,False,False,135,3,2.5,2.5,2.5,2,2,2.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,True,True,True,9,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,720,35,300,1
415,65,610,73,140,45,540,73,680,45,40,28,36,23,23,13,15,ALUMINIUM,30,50,40,0,0,0,0,False,False,135,3,2.5,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,True,True,True,9,1,False,0,255,255,SPOKED,SPOKED,0,0,80,80,280,720,35,300,1
400,65,630,74,140,45,550,74,750,45,40,28,36,23,23,13,15,TITANIUM,30,50,40,0,0,0,0,False,False,130,3,2.5,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,False,False,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,80,80,280,720,35,300,1
435,65,615,73,155,45,550,73,650,45,40,28,36,23,23,13,15,STEEL,30,50,40,0,0,0,0,False,False,135,3,2.5,2.5,2.5,2,2,2.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,True,True,True,9,1,False,173,223,0,SPOKED,SPOKED,0,0,80,80,280,720,35,300,1
410,65,610,73,135,45,540,73,680,45,40,28,36,23,23,13,15,ALUMINIUM,30,50,40,0,0,0,0,False,False,130,3,2.5,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,0,0,68,45,0,31.8,False,False,True,True,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,35,300,1
405,65,630,74,150,45,550,74,750,45,40,28,36,23,23,13,15,STEEL,30,50,40,0,0,0,0,False,False,130,3,2.5,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,0,0,68,45,0,31.8,False,False,True,True,True,9,2,True,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,35,300,1
440,65,615,73,150,45,550,73,650,45,40,28,36,23,23,13,15,STEEL,30,50,40,0,0,0,0,False,False,135,3,2.5,2.5,2.5,2,2,2.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,True,9,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,720,35,300,1
408,65,610,73,140,45,540,73,680,45,40,28,36,23,23,13,15,STEEL,30,50,40,0,0,0,0,False,False,130,3,2.5,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,0,0,68,45,0,31.8,False,True,False,False,True,9,1,False,200,200,255,SPOKED,SPOKED,0,0,80,80,280,720,35,300,1
402,65,630,74,150,45,550,73,750,45,40,28,36,23,23,13,15,ALUMINIUM,30,50,40,0,0,0,0,False,False,130,3,2.5,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,True,True,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,35,300,1
445,65,620,73,155,45,550,73,650,45,40,28,36,23,23,13,15,STEEL,30,50,40,0,0,0,0,False,False,135,3,2.5,2.5,2.5,2,2,2.5,628,60,674,52,1,0,False,1,1,68,45,0,31.8,False,False,True,True,True,9,1,False,139,0,0,TRISPOKE,DISC,1,0,60,80,280,720,35,300,1
