430.0,30.0,600.0,67.0,120.0,45.0,550.0,73.0,640.0,45.0,40.0,35.0,42.0,27.0,23.0,18.0,15.0,CARBON,40.0,60.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,0,False,0,2,73.0,53.0,0.0,35.0,True,True,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
425.0,65.0,600.0,72.0,140.0,45.0,520.0,74.0,650.0,45.0,40.0,30.0,38.0,27.0,23.0,15.0,9.0,STEEL,40.0,50.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
420.0,66.0,580.0,73.0,90.0,45.0,530.0,74.0,625.0,45.0,40.0,30.0,33.6,27.0,21.5,15.0,9.0,ALUMINIUM,35.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,46.0,0.0,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
440.0,30.0,650.0,65.0,180.0,45.0,580.0,73.0,720.0,45.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,STEEL,50.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,744.0,122.0,744.0,122.0,1,0,False,1,1,73.0,46.0,0.0,35.0,False,False,False,False,True,9,2,True,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
420.0,65.0,600.0,73.0,100.0,45.0,520.0,74.0,650.0,45.0,40.0,30.0,38.0,27.0,21.5,15.0,9.0,CARBON,40.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,46.0,0.0,31.8,True,True,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
420.0,65.0,590.0,73.0,120.0,45.0,540.0,73.5,630.0,45.0,40.0,30.0,36.5,23.35,21.5,15.0,9.0,TITANIUM,45.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,10,1,False,255,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
430.0,30.0,610.0,66.0,140.0,45.0,550.0,73.0,700.0,45.0,40.0,30.0,36.5,23.35,21.5,15.0,9.0,STEEL,35.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,46.0,0.0,31.8,False,False,True,True,True,8,1,False,255,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
420.0,65.0,590.0,72.0,130.0,45.0,530.0,74.0,650.0,45.0,40.0,30.0,38.0,27.0,21.5,15.0,9.0,ALUMINIUM,40.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,7,1,False,240,230,140,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
425.0,66.0,580.0,74.0,110.0,45.0,540.0,74.0,630.0,45.0,40.0,30.0,36.5,23.35,21.5,15.0,9.0,STEEL,45.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,46.0,0.0,31.8,False,False,True,True,True,8,1,False,255,127,80,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
430.0,30.0,620.0,73.0,100.0,45.0,550.0,73.5,710.0,45.0,40.0,30.0,36.5,23.35,21.5,15.0,9.0,STEEL,40.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,73.0,46.0,0.0,31.8,False,False,True,True,True,9,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
