420,67,580,73,120,45,560,74,630,45,40,28,36,22,20,15,9,STEEL,65,50,40,330,350,16,18,False,False,135,3,2.5,2,2.5,2,2,2.5,672,50,672,50,0,2,False,0,1,68,36,0,34,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,300,36,250,1
410,70,600,73,150,45,550,74,640,45,40,28,36,22,20,15,9,STEEL,80,55,45,330,350,16,18,False,False,130,3,2.5,2,2.5,2,2,2.5,672,50,672,50,0,0,False,0,1,68,36,0,34,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280,300,36,250,1
430,50,580,66,130,45,520,73,630,50,40,30,36,25,22,15,9,ALUMINIUM,70,45,40,330,350,16,18,False,False,135,3,2,2.5,2.5,3,3,3,700,78,700,78,1,2,False,1,1,68,36,0,34,False,False,False,False,True,12,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,300,36,250,1
420,63,580,73,110,45,540,73.5,640,45,40,28,36,22,20,15,9,STEEL,62,49,38,330,350,16,18,False,False,135,3,2.5,2,2.5,2,2,2.5,672,50,672,50,0,2,False,0,1,68,36,0,34,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,300,36,250,1
405,68,600,73.5,140,45,560,74.5,650,45,40,28,36,22,20,15,10,STEEL,75,55,42,330,350,16,18,False,False,130,3,2.5,2,2.5,2,2,2.5,672,50,672,50,0,0,False,0,1,68,36,0,34,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,300,36,260,1
430,50,600,67,135,45,520,73,640,50,40,30,36,25,22,15,9,CARBON,75,45,45,330,350,16,18,False,False,135,3,2.5,2.5,2.5,3,3,3,700,78,700,78,1,2,False,1,1,68,36,0,34,False,False,True,True,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280,300,36,250,1
420,66,580,73,110,45,550,74,630,45,40,28,36,22,20,15,9,ALUMINIUM,65,50,40,330,350,16,18,False,False,135,3,2.5,2,2.5,2,2,2.5,672,50,672,50,0,2,False,2,1,68,36,0,34,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,300,36,250,1
405,70,600,73,145,45,550,74,640,45,40,28,36,22,20,15,9,STEEL,85,55,45,330,350,16,18,False,False,130,3,2.5,2,2.5,2,2,2.5,672,50,672,50,0,0,False,0,1,68,36,0,34,False,False,False,False,True,11,2,False,0,0,128,SPOKED,SPOKED,0,0,0,0,280,300,36,250,1
430,50,600,67,135,45,520,73,640,50,40,30,36,25,22,15,9,STEEL,75,45,45,330,350,16,18,False,False,135,3,2.5,2.5,2.5,3,3,3,700,78,700,78,1,0,False,0,1,68,36,0,34,False,False,True,True,True,12,1,False,50,205,50,SPOKED,SPOKED,0,0,0,0,280,300,36,250,1
420,67,580,73,120,45,550,74,630,45,40,28,36,22,20,15,9,TITANIUM,65,50,40,330,350,16,18,False,False,135,3,2.5,2,2.5,2,2,2.5,672,50,672,50,0,2,False,0,3,68,36,0,34,False,False,True,True,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,0,0,280,300,36,250,3
