430,65,580,73.5,110,45,560,74,650,47,40,25.4,36.5,23.35,13,15,9,STEEL,65,50,42,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80,80,278,718,26.8,250,1
423,65,600,73,120,45,580,74,660,45,40,28,36.5,23.35,13,15,9,ALUMINIUM,70,50,44,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,0,False,0,3,68,31.8,692,31.8,False,False,True,True,True,8,1,False,204,153,102,SPOKED,SPOKED,1,1,80,80,278,780,26.8,250,0
440,40,520,64,135,45,540,75,760,45,45,28.6,36.5,27.35,21.5,15,9,STEEL,30,130,30,330,350,16,18,False,False,157,2.5,1.8,2.5,1.9,1.5,1.4,1.4,744,122,744,122,1,0,False,1,1,68,31.8,692,35,False,False,True,True,False,10,1,True,153,204,255,SPOKED,SPOKED,1,1,80,80,278,750,34.9,310,1
430,65,585,73,130,45,550,73.5,655,45,40,33.6,36.5,23.35,13,15,10,CARBON,32,40,56,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,2,True,2,0,68,31.8,692,31.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80,80,280,720,26.8,250,0
420,65,600,73,120,45,570,74,665,45,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,28,32,44,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,1,False,1,0,68,31.8,692,31.8,False,False,True,True,True,7,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,278,770,26.8,250,0
435,65,590,73,115,45,560,73.5,650,45,40,25.4,36.5,23.35,13,15,9,STEEL,30,45,55,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,1,2,False,2,1,68,31.8,692,31.8,False,True,True,True,True,10,1,False,204,153,0,SPOKED,SPOKED,1,1,80,80,285,730,26.8,250,1
425,65,605,73,125,45,575,74,660,45,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,35,50,45,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,9,1,False,192,192,192,SPOKED,SPOKED,1,1,80,80,280,760,26.8,250,1
420,65,610,73,140,45,570,73.5,670,45,40,25.4,36.5,23.35,13,15,9,CARBON,40,55,60,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,2,False,2,0,68,31.8,692,31.8,False,True,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80,80,290,770,26.8,250,0
428,65,595,73,125,45,570,73.5,665,50,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,33,48,51,330,350,16,18,False,False,157,2.5,1.8,2.5,1.9,1.5,1.4,1.4,744,122,744,122,1,1,False,1,1,68,31.8,692,31.8,False,True,True,False,True,8,1,True,204,204,255,SPOKED,SPOKED,1,1,80,80,295,740,26.8,250,1
430,65,580,73,115,45,560,74,655,45,40,25.4,36.5,23.35,13,15,9,STEEL,30,45,55,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,1,False,0,0,255,SPOKED,SPOKED,1,1,80,80,285,720,26.8,250,1
