425,30,600,67,130,45,575,70,650,45,40,33.6,36.5,23.35,23.35,13,15,ALUMINIUM,35,45,40,330,350,16,18,False,False,130,3.5,2.5,2.5,2.5,1.5,1.5,1.5,628,69,628,69,1,1,False,1,2,68,33.6,0,26.8,False,False,False,False,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,0,0,278,700,34.9,725,1
425,70,650,73,140,45,600,73,660,45,40,36.5,36.5,23.35,23.35,13,15,STEEL,30,50,42,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,0,26.8,False,False,True,True,True,7,1,False,218,165,32,DISC,SPOKED,0,0,0,0,298,830,34.9,750,1
425,70,530,73,125,45,550,73,640,45,40,28.6,36.5,23.35,23.35,13,15,CARBON,40,48,38,330,350,16,18,False,False,130,1,1,1,1,1,1,1,674,52,674,52,0,2,False,2,0,68,53,692,26.8,False,False,False,False,True,11,2,False,85,107,47,TRISPOKE,TRISPOKE,1,1,80,80,265,715,34.9,700,0
425,35,620,73,150,45,580,74,650,45,40,36.5,36.5,23.35,23.35,13,15,STEEL,33,47,41,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,628,69,628,69,1,1,False,0,1,68,31.8,0,26.8,False,False,False,False,True,9,1,False,204,204,255,SPOKED,SPOKED,0,0,0,0,278,830,34.9,730,1
425,70,640,73,145,45,600,72,660,45,40,36.5,36.5,23.35,23.35,13,15,STEEL,32,49,40,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,674,52,674,52,0,2,False,1,1,68,31.8,0,26.8,False,False,True,True,True,7,1,True,60,120,50,SPOKED,SPOKED,0,0,0,0,298,865,34.9,750,1
425,70,500,73,135,45,530,75,630,45,40,36.5,36.5,23.35,23.35,13,15,STEEL,34,50,39,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,674,52,674,52,0,0,False,1,1,68,31.8,0,26.8,False,True,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,265,709,34.9,680,1
425,30,580,72,140,45,570,75,650,45,40,36.5,36.5,23.35,23.35,13,15,STEEL,36,52,43,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,628,69,628,69,1,1,False,1,1,68,31.8,0,26.8,False,True,True,True,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,278,720,34.9,720,1
425,70,630,73,155,45,600,73,655,45,40,36.5,36.5,23.35,23.35,13,15,STEEL,31,48,42,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,674,52,674,52,0,2,False,2,2,68,31.8,0,26.8,False,False,False,False,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,0,0,298,700,34.9,750,1
425,70,580,73,130,45,540,73,645,45,40,28.6,36.5,23.35,23.35,13,15,CARBON,37,46,37,330,350,16,18,False,False,130,1,1,1,1,1,1,1,674,52,674,52,0,0,False,0,0,73,53,692,26.8,False,False,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,0,0,265,750,34.9,700,0
425,30,595,66,145,45,580,72,640,45,40,36.5,36.5,23.35,23.35,13,15,STEEL,34,49,41,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,628,69,628,69,1,1,False,1,1,68,31.8,0,26.8,False,False,False,False,True,9,1,False,50,205,50,SPOKED,SPOKED,0,0,0,0,278,710,34.9,730,1
