415.0,70.0,620.0,73.0,140.0,45.0,550.0,73.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,28.9,40.0,50.0,330.0,350.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.0,1.6,1.6,2.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,45.0,0.0,40.0,True,True,True,True,True,8,1,True,204.0,153.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,200.0,800.0,36.5,300.0,1
410.0,68.0,600.0,73.0,120.0,45.0,540.0,73.0,580.0,47.0,40.0,28.6,34.0,22.0,22.0,13.0,15.0,STEEL,30.0,38.0,45.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700.0,50.0,700.0,50.0,0,1,False,2,1,68.0,45.0,0.0,40.0,False,False,True,True,True,11,2,False,0.0,51.0,102.0,SPOKED,SPOKED,0,0,0.0,0.0,200.0,840.0,34.0,330.0,1
440.0,50.0,610.0,66.0,140.0,45.0,500.0,73.0,600.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,45.0,330.0,350.0,0.0,0.0,False,False,142.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,40.0,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,200.0,800.0,36.5,350.0,1
420.0,70.0,640.0,73.0,150.0,45.0,600.0,74.0,650.0,47.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,32.0,45.0,50.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.2,2.5,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,0,False,2,1,68.0,45.0,0.0,40.0,True,True,True,False,True,8,1,True,0.0,153.0,204.0,SPOKED,SPOKED,0,0,0.0,0.0,200.0,810.0,36.5,315.0,1
403.0,69.0,580.0,72.0,130.0,45.0,550.0,73.5,580.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,28.0,40.0,45.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.0,1.6,1.6,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,45.0,0.0,40.0,True,True,False,False,True,8,1,True,255.0,204.0,51.0,SPOKED,SPOKED,0,0,0.0,0.0,200.0,830.0,36.5,300.0,1
430.0,50.0,640.0,67.0,140.0,45.0,550.0,74.0,600.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,BAMBOO,30.0,40.0,45.0,330.0,350.0,0.0,0.0,False,False,142.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,1,1,False,0,1,68.0,45.0,0.0,40.0,False,False,False,False,True,9,1,False,204.0,255.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,200.0,820.0,36.5,340.0,1
415.0,68.0,600.0,73.0,130.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,28.0,40.0,45.0,330.0,350.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.0,1.6,1.6,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,45.0,0.0,40.0,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,0.0,0.0,200.0,820.0,36.5,300.0,1
420.0,70.0,610.0,72.0,140.0,45.0,550.0,74.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,BAMBOO,30.0,40.0,45.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.5,1.8,1.8,2.5,700.0,50.0,700.0,50.0,0,2,False,2,1,68.0,45.0,0.0,40.0,False,False,False,False,True,9,1,False,0.0,153.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,200.0,800.0,36.5,330.0,1
430.0,60.0,620.0,68.0,140.0,45.0,550.0,72.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,40.0,45.0,330.0,350.0,0.0,0.0,False,False,142.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,2,1,68.0,45.0,0.0,40.0,False,False,False,False,True,10,1,False,128.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,200.0,810.0,36.5,320.0,1
415.0,70.0,630.0,73.0,130.0,45.0,560.0,75.0,610.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,28.0,42.0,48.0,330.0,350.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,2.0,1.6,1.6,2.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,45.0,0.0,40.0,False,False,False,False,True,8,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,200.0,820.0,36.5,300.0,1
