Below is a 10×70 CSV of 10 unique bicycle designs (no header row). Each row corresponds to one of the 10 new conditions in order.  
Note: categorical strings (e.g. STEEL, TITANIUM, SPOKED) and booleans (True/False) are unquoted, matching the format of the reference dataset.

450,35,520,64,140,45,575,74,757,55,40,28.6,36.5,27.35,21.5,15,9,TITANIUM,30,50,35,330,350,16,18,True,True,135,3,1.5,2,1.5,1.5,1.5,1.5,700,50,700,50,1,0,False,0,1,68,50,692,35,False,False,False,False,True,10,2,False,200,200,255,SPOKED,SPOKED,1,1,80,80,300,700,36.5,300,1  
530,30,600,73,120,45,520,73,650,45,40,28.6,36.5,23.35,13,15,9,TITANIUM,35,50,40,330,350,16,18,False,False,130,3,1.5,2,1.5,1.5,1.5,1.5,700,50,700,50,0,2,False,1,1,68,45,692,30,False,False,True,True,False,1,1,True,100,100,100,SPOKED,SPOKED,0,0,80,80,250,750,36.5,300,1  
430,65,620,73,140,45,540,74,650,47,40,25.4,36.5,23.35,13,15,9,STEEL,63.1,48,40.1,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674,52,674,52,0,0,False,0,1,68,31.8,692,27,False,False,False,False,True,8,1,False,50,100,200,SPOKED,SPOKED,1,1,80,80,300,710,36.5,250,1  
460,65,710,71,175,35,555,74,740,45,39,27,36.5,21.25,14.5,15,10.1,STEEL,36.3,46.2,56.2,330,350,16,18,False,False,142,5.47,8.52,4.2,0.92,4.12,2.7,4.7,736,114,736,114,1,1,False,1,1,68,46.3,692,28.6,False,False,True,True,True,9,1,False,150,200,255,SPOKED,SPOKED,1,1,80,80,265,830,36.5,300,2  
410,65,640,73,190,45,600,73,660,45,40,33.6,36.5,23.35,13,15,9,STEEL,27.8,32.1,43.5,330,350,16,18,False,False,130,3.68,2,2.5,1.34,0.67,5.77,0.89,674,52,674,52,0,0,False,1,1,68,45,692,31.8,False,False,False,False,True,9,1,False,0,100,0,SPOKED,SPOKED,1,1,80,80,275,865,36.5,300,2  
420,66,575,73,105,45,560,74,645,47,40,25.4,36.5,23.35,13,15,9,STEEL,63.1,48,40.1,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674,52,674,52,0,0,False,1,1,68,31.8,692,26.8,False,True,False,False,True,8,1,False,0,127,255,SPOKED,SPOKED,1,1,80,80,278,718,26.8,250,1  
430,55,600,66,120,45,550,73,650,45,40,28.6,36.5,23.35,13,15,9,STEEL,30,50,35,330,350,16,18,False,False,135,3,1.5,2,1.5,1.5,1.5,1.5,700,50,700,50,1,1,False,1,1,68,45,692,30,False,False,False,True,False,10,1,True,0,0,0,SPOKED,SPOKED,1,1,60,60,280,700,36.5,300,1  
410,60,600,73,140,45,520,74,650,45,40,28.6,36.5,23.35,13,15,9,STEEL,34,49,50,330,350,16,18,False,False,130,1.16,0.74,0.31,0.27,0.29,0.30,0.23,674,52,674,52,0,2,False,0,1,68,45,692,31.8,False,False,False,False,True,8,1,False,255,100,0,SPOKED,SPOKED,1,1,80,80,278,718,36.5,300,2  
430,70,620,73,130,45,550,74,650,47,40,25.4,36.5,23.35,13,15,9,STEEL,63.1,48,40.1,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674,52,674,52,0,1,False,1,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,128,0,0,SPOKED,SPOKED,1,1,80,80,280,718,26.8,250,1  
450,65,600,66,120,45,555,73,650,45,40,28.6,36.5,23.35,13,15,9,STEEL,30,50,35,330,350,16,18,False,False,135,3,1.5,2,1.5,1.5,1.5,1.5,700,50,700,50,1,1,False,1,1,68,45,692,30,False,False,False,True,False,10,1,True,0,255,255,SPOKED,SPOKED,1,1,80,80,300,700,36.5,300,1
